iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.781471066214914,-2.102141868458929,3.513199874378065,-2.686021677244621,-3.0604666352626313,-3.0604666352626313,-3.0604666352626313,0.19094678348262087,True,True,0.0,qnei,0.0,False,10,9d21217e-7b25-48d5-8834-fab97194be78,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-3.0604666352626313,3.8246905187210913,3.8246905187210913,3.8246905187210913,3.8246905187210913,-3.0604666352626313,3.8246905187210913,powell
2,0.599292531802429,-2.8219441760381168,2.0953257445112596,3.394919275421077,0.386630555572262,0.386630555572262,0.386630555572262,0.21500735939121365,True,True,0.0,qnei,0.0,False,10,9d21217e-7b25-48d5-8834-fab97194be78,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.386630555572262,0.3775933278861978,4.202283846607289,0.3775933278861978,2.1011419233036444,0.386630555572262,0.3775933278861978,powell
3,-0.11853134194228213,4.638759717330968,3.3060935323327993,-1.0325308655655983,0.5399721187142743,0.5399721187142743,0.5399721187142743,0.15523645537013497,True,True,0.0,qnei,0.0,False,10,9d21217e-7b25-48d5-8834-fab97194be78,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5399721187142743,0.2242517647441855,4.426535611351474,0.2242517647441855,1.4755118704504913,0.5399721187142743,0.2242517647441855,powell
4,1.2626041882229668,2.779451153420304,3.4531780200182807,4.300615297053259,0.5665273421233269,0.5665273421233269,0.5665273421233269,0.12912726729717416,True,True,0.0,qnei,0.0,False,10,9d21217e-7b25-48d5-8834-fab97194be78,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5665273421233269,0.19769654133513292,4.624232152686607,0.19769654133513292,1.1560580381716516,0.5665273421233269,0.19769654133513292,powell
5,-2.683602560310533,2.7217267090300266,-2.6551257843036247,4.455921907232763,-2.3156517348580117,-2.3156517348580117,-2.3156517348580117,0.31112355980261963,True,True,0.0,qnei,0.0,False,10,9d21217e-7b25-48d5-8834-fab97194be78,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5665273421233269,3.0798756183164713,7.704107771003078,0.19769654133513292,1.5408215542006156,0.5665273421233269,0.19769654133513292,powell
6,-0.052959605829817555,3.3769259715905013,5.0,4.965932391823712,-0.17029728954943998,-0.17029728954943998,-0.17029728954943998,0.19547066138712077,True,True,0.0,qnei,0.3708272000076249,False,10,9d21217e-7b25-48d5-8834-fab97194be78,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5665273421233269,0.9345211730078998,8.638628944010978,0.19769654133513292,1.4397714906684964,0.5665273421233269,0.19769654133513292,powell
7,1.0026232464444669,4.95109005131344,2.15403082310557,-1.6475875001253257,0.454500490901634,0.454500490901634,0.454500490901634,0.23263887509101383,True,True,0.0,qnei,0.4192423999775201,False,10,9d21217e-7b25-48d5-8834-fab97194be78,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5665273421233269,0.3097233925568258,8.948352336567805,0.19769654133513292,1.278336048081115,0.5665273421233269,0.19769654133513292,powell
8,0.4776608033478512,5.0,2.4889039298163476,4.949721129742333,0.1106706568163559,0.1106706568163559,0.1106706568163559,0.06521140123873041,True,True,0.0,qnei,0.47777639993000776,False,10,9d21217e-7b25-48d5-8834-fab97194be78,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5665273421233269,0.6535532266421039,9.60190556320991,0.19769654133513292,1.2002381954012387,0.5665273421233269,0.19769654133513292,powell
9,1.003938518833567,5.0,5.0,1.1939482858123902,0.43646922182210207,0.43646922182210207,0.43646922182210207,0.10955651498102476,True,True,0.0,qnei,0.3793496999423951,False,10,9d21217e-7b25-48d5-8834-fab97194be78,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5665273421233269,0.32775466163635775,9.929660224846266,0.19769654133513292,1.103295580538474,0.5665273421233269,0.19769654133513292,powell
10,-0.0025841728090634924,-0.752010506000546,4.947079388490931,-3.8683600745594178,-0.7782142769436642,-0.7782142769436642,-0.7782142769436642,0.17221518100019756,True,True,0.0,qnei,0.5179506000131369,False,10,9d21217e-7b25-48d5-8834-fab97194be78,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5665273421233269,1.542438160402124,11.47209838524839,0.19769654133513292,1.147209838524839,0.5665273421233269,0.19769654133513292,powell
