iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.0,-4.0,2.8366985783770464,-4.0,-6.769312364018239,-6.769312364018239,-6.769312364018239,2.4164252080794224,True,True,0.0,ucb,0.0,False,10,3f15ab3b-354c-4fdf-90a0-1555369b43c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-6.769312364018239,7.5335362474766985,7.5335362474766985,7.5335362474766985,7.5335362474766985,-6.769312364018239,7.5335362474766985,powell
2,-0.5011706035954504,-3.206560205426652,0.40374001955943717,4.21855344374387,0.13281866862950747,0.13281866862950747,0.13281866862950747,2.2529274111273345,True,True,0.0,ucb,0.0,False,10,3f15ab3b-354c-4fdf-90a0-1555369b43c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.13281866862950747,0.6314052148289524,8.16494146230565,0.6314052148289524,4.082470731152825,0.13281866862950747,0.6314052148289524,powell
3,-0.7171317628775953,5.0,4.1168418172384165,-1.242325672694643,0.4977049816236713,0.4977049816236713,0.4977049816236713,1.0028134666103268,True,True,0.0,ucb,0.0,False,10,3f15ab3b-354c-4fdf-90a0-1555369b43c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4977049816236713,0.2665189018347885,8.431460364140438,0.2665189018347885,2.8104867880468127,0.4977049816236713,0.2665189018347885,powell
4,-0.2908480741575694,0.8563654642315344,2.8583535617417657,5.0,-0.0788512577837377,-0.0788512577837377,-0.0788512577837377,2.5631770364725153,True,True,0.0,ucb,0.0,False,10,3f15ab3b-354c-4fdf-90a0-1555369b43c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4977049816236713,0.8430751412421975,9.274535505382635,0.2665189018347885,2.318633876345659,0.4977049816236713,0.2665189018347885,powell
5,-4.0,3.744738442444059,0.3969393211872063,5.0,-5.883625760180202,-5.883625760180202,-5.883625760180202,3.6548402808390694,True,True,0.0,ucb,0.0,False,10,3f15ab3b-354c-4fdf-90a0-1555369b43c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4977049816236713,6.647849643638661,15.922385149021297,0.2665189018347885,3.1844770298042593,0.4977049816236713,0.2665189018347885,powell
6,3.1710818761945903,3.839334334082289,-4.0,-1.9781480071272517,-2.060008312843336,-2.060008312843336,-2.060008312843336,3.586009890690858,True,True,0.0,ucb,0.38215259998105466,False,10,3f15ab3b-354c-4fdf-90a0-1555369b43c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4977049816236713,2.8242321963017956,18.74661734532309,0.2665189018347885,3.1244362242205153,0.4977049816236713,0.2665189018347885,powell
7,0.9171633307266408,5.0,-4.0,-2.0963892287681096,-2.4147595372962365,-2.4147595372962365,-2.4147595372962365,1.9554693929622577,True,True,0.0,ucb,0.3789299000054598,False,10,3f15ab3b-354c-4fdf-90a0-1555369b43c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4977049816236713,3.1789834207546965,21.92560076607779,0.2665189018347885,3.1322286808682556,0.4977049816236713,0.2665189018347885,powell
8,-2.6159386428162215,5.0,-2.478931494284729,5.0,-3.806112987025112,-3.806112987025112,-3.806112987025112,1.9418651751236906,True,True,0.0,ucb,0.3829109000507742,False,10,3f15ab3b-354c-4fdf-90a0-1555369b43c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4977049816236713,4.570336870483572,26.49593763656136,0.2665189018347885,3.31199220457017,0.4977049816236713,0.2665189018347885,powell
9,0.5137866334471073,-4.0,5.0,-2.857230799044002,-3.3664531030709606,-3.3664531030709606,-3.3664531030709606,2.0979350994905483,True,True,0.0,ucb,0.3833550999406725,False,10,3f15ab3b-354c-4fdf-90a0-1555369b43c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4977049816236713,4.13067698652942,30.62661462309078,0.2665189018347885,3.40295718034342,0.4977049816236713,0.2665189018347885,powell
10,-3.764051756135691,4.635534650172066,-4.0,3.2645575372891704,-4.399530074211309,-4.399530074211309,-4.399530074211309,3.3887601562157617,True,True,0.0,ucb,0.39708840008825064,False,10,3f15ab3b-354c-4fdf-90a0-1555369b43c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4977049816236713,5.163753957669768,35.79036858076055,0.2665189018347885,3.579036858076055,0.4977049816236713,0.2665189018347885,powell
