iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7301330628444,-4.0,1.696722045764164,1.9852114861714527,0.32899375578895623,0.32899375578895623,0.32899375578895623,2.995900637501986,True,True,0.0,pi,0.0,False,9,67295665-e370-4404-a573-e469257f0751,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.32899375578895623,0.4352301276695036,0.4352301276695036,0.4352301276695036,0.4352301276695036,0.32899375578895623,0.4352301276695036,powell
2,3.69442436882478,3.297259862020705,4.816618397326272,4.840436380075663,0.4688124076099439,0.4688124076099439,0.4688124076099439,1.982744681050535,True,True,0.0,pi,0.0,False,9,67295665-e370-4404-a573-e469257f0751,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4688124076099439,0.2954114758485159,0.7306416035180194,0.2954114758485159,0.3653208017590097,0.4688124076099439,0.2954114758485159,powell
3,-1.559500745930852,-0.5918380816935515,0.7433122779442958,-3.052467480301033,0.7447203165979026,0.7447203165979026,0.7447203165979026,2.3231555774462507,True,True,0.0,pi,0.0,False,9,67295665-e370-4404-a573-e469257f0751,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7447203165979026,0.01950356686055721,0.7501451703785766,0.01950356686055721,0.25004839012619223,0.7447203165979026,0.01950356686055721,powell
4,-2.033244468500367,4.861344193806845,5.0,1.7122932888435984,0.2784636160131246,0.2784636160131246,0.2784636160131246,2.7266717329501127,True,True,0.0,pi,0.0,False,9,67295665-e370-4404-a573-e469257f0751,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7447203165979026,0.48576026744533524,1.2359054378239118,0.01950356686055721,0.30897635945597796,0.7447203165979026,0.01950356686055721,powell
5,-1.5151556189744593,1.9809246512001728,-3.6298700699401687,1.701918329091264,-0.1140072632369928,-0.1140072632369928,-0.1140072632369928,2.56633351207775,True,True,0.0,pi,0.0,False,9,67295665-e370-4404-a573-e469257f0751,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7447203165979026,0.8782311466954527,2.1141365845193647,0.01950356686055721,0.42282731690387293,0.7447203165979026,0.01950356686055721,powell
6,-1.792184313965611,-1.2685436813760795,-1.7287684152641116,-1.4312428167832216,0.7410570126133241,0.7410570126133241,0.7410570126133241,3.4096676358573124,True,True,0.0,pi,0.3171381000429392,False,9,67295665-e370-4404-a573-e469257f0751,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7447203165979026,0.02316687084513569,2.1373034553645005,0.01950356686055721,0.3562172425607501,0.7447203165979026,0.01950356686055721,powell
7,-0.914736167215841,-0.7553016657740237,1.5516673997464914,-3.1800430508201116,0.6977888372963935,0.6977888372963935,0.6977888372963935,2.071129481369028,True,True,0.0,pi,0.2724778999108821,False,9,67295665-e370-4404-a573-e469257f0751,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7447203165979026,0.0664350461620663,2.203738501526567,0.01950356686055721,0.3148197859323667,0.7447203165979026,0.01950356686055721,powell
8,-2.9060122587547577,0.5720058970986237,-2.911249952170606,-4.0,0.5953078225432354,0.5953078225432354,0.5953078225432354,3.194816886188583,True,True,0.0,pi,0.3278849000344053,False,9,67295665-e370-4404-a573-e469257f0751,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7447203165979026,0.16891606091522438,2.372654562441791,0.01950356686055721,0.2965818203052239,0.7447203165979026,0.01950356686055721,powell
9,-1.6455710484914237,-0.3437327879845158,-2.7104312603663363,-2.968436881189798,0.6925636281346488,0.6925636281346488,0.6925636281346488,2.25329289111114,True,True,0.0,pi,0.27530759992077947,False,9,67295665-e370-4404-a573-e469257f0751,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7447203165979026,0.07166025532381104,2.444314817765602,0.01950356686055721,0.27159053530728916,0.7447203165979026,0.01950356686055721,powell
10,-1.6946303694342242,-2.12003829952313,0.8305032197249025,-2.8355322581262588,0.6834777911644575,0.6834777911644575,0.6834777911644575,1.2851291633826103,True,True,0.0,pi,0.33905439998488873,False,9,67295665-e370-4404-a573-e469257f0751,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7447203165979026,0.08074609229400231,2.5250609100596044,0.01950356686055721,0.25250609100596044,0.7447203165979026,0.01950356686055721,powell
