iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.0,5.0,1.5844916951645382,3.079895573726173,-1.944523864127565,-1.944523864127565,-1.944523864127565,4.006288877638907,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-1.944523864127565,2.708747747586025,2.708747747586025,2.708747747586025,2.708747747586025,-1.944523864127565,2.708747747586025,powell
2,5.0,2.413759165392153,-1.6980627280495377,-0.8206727632787675,-0.5741721767105562,-0.5741721767105562,-0.5741721767105562,3.5303515354726547,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.5741721767105562,1.338396060169016,4.047143807755041,1.338396060169016,2.0235719038775204,-0.5741721767105562,1.338396060169016,powell
3,-1.8927188613483508,5.0,-4.0,4.571941710638255,-4.075156347548622,-4.075156347548622,-4.075156347548622,8.196113762536013,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.5741721767105562,4.839380231007081,8.886524038762122,1.338396060169016,2.962174679587374,-0.5741721767105562,1.338396060169016,powell
4,-1.6472393017239189,-4.0,3.415471812814783,-0.8732802321357122,-0.7848626561423965,-0.7848626561423965,-0.7848626561423965,1.9978681468951045,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.5741721767105562,1.5490865396008564,10.43561057836298,1.338396060169016,2.608902644590745,-0.5741721767105562,1.338396060169016,powell
5,-1.9182098282904965,-4.0,3.651043314341268,4.123059681192732,-2.3550361134090605,-2.3550361134090605,-2.3550361134090605,6.206709320740316,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.5741721767105562,3.1192599968675205,13.554870575230499,1.338396060169016,2.7109741150461,-0.5741721767105562,1.338396060169016,powell
6,-1.4631183936228815,-4.0,2.1383620161235397,-4.0,0.06729283469755311,0.06729283469755311,0.06729283469755311,6.94997000582475,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.06729283469755311,0.6969310487609067,14.251801623991406,0.6969310487609067,2.3753002706652344,0.06729283469755311,0.6969310487609067,powell
7,-2.2329591243231706,-4.0,4.867183771837606,-4.0,-2.9969954074981913,-2.9969954074981913,-2.9969954074981913,6.786937896856999,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.06729283469755311,3.7612192909566513,18.013020914948058,0.6969310487609067,2.5732887021354367,0.06729283469755311,0.6969310487609067,powell
8,1.0654651275321383,-0.376597759820883,-2.000891023862551,-2.0923403261875073,0.6475420340416876,0.6475420340416876,0.6475420340416876,3.5304755696090013,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6475420340416876,0.11668184941677218,18.12970276436483,0.11668184941677218,2.2662128455456036,0.6475420340416876,0.11668184941677218,powell
9,-1.7423903552168996,-0.3511760237410575,-3.7564588444893454,-3.1873547284533545,0.49561541281296856,0.49561541281296856,0.49561541281296856,2.848123367450909,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6475420340416876,0.26860847064549126,18.398311235010322,0.11668184941677218,2.0442568038900357,0.6475420340416876,0.11668184941677218,powell
10,1.9158125574055302,0.7747717950134136,1.573333270429767,0.3025593966671405,0.7442692279639179,0.7442692279639179,0.7442692279639179,5.070722649978093,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442692279639179,0.019954655494541895,18.418265890504863,0.019954655494541895,1.8418265890504864,0.7442692279639179,0.019954655494541895,powell
11,5.0,-0.721367958047467,5.0,-1.8556276099499747,-2.767081964609213,-2.767081964609213,-2.767081964609213,3.402555309715596,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442692279639179,3.5313058480676727,21.949571738572537,0.019954655494541895,1.9954156125975033,0.7442692279639179,0.019954655494541895,powell
12,-4.0,-2.597307085406506,5.0,-0.4675063395214124,-1.9966535228623032,-1.9966535228623032,-1.9966535228623032,5.17923861607982,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442692279639179,2.760877406320763,24.7104491448933,0.019954655494541895,2.059204095407775,0.7442692279639179,0.019954655494541895,powell
13,-2.420017912039382,-2.7868086338626057,3.1419874067858036,0.269894479548855,-0.05564931709555161,-0.05564931709555161,-0.05564931709555161,4.174273469720004,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442692279639179,0.8198732005540115,25.53032234544731,0.019954655494541895,1.963870949649793,0.7442692279639179,0.019954655494541895,powell
14,5.0,1.925153774357836,-2.1526763226638703,-2.612682772321845,-2.780894813153377,-2.780894813153377,-2.780894813153377,5.829489145579397,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442692279639179,3.545118696611837,29.075441042059147,0.019954655494541895,2.076817217289939,0.7442692279639179,0.019954655494541895,powell
15,-2.0291064599307296,0.5023487558938192,-1.5106904740030715,-3.8165627204141837,0.7352317302478364,0.7352317302478364,0.7352317302478364,2.469081377320029,True,True,0.0,random,0.0,False,8,d31f946e-bfd0-4fdc-a780-b8894ffc719f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442692279639179,0.028992153210623428,29.10443319526977,0.019954655494541895,1.940295546351318,0.7442692279639179,0.019954655494541895,powell
