iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.862652804647511,4.939734249090881,2.9611191023736634,-2.814745781461252,0.010937322532863357,0.010937322532863357,0.010937322532863357,1.2299097217624162,True,True,0.0,ei,0.0,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.010937322532863357,0.7532865609255964,0.7532865609255964,0.7532865609255964,0.7532865609255964,0.010937322532863357,0.7532865609255964,powell
2,-1.3278580582591277,4.355227439898797,-3.708352083266436,3.5752849593685667,-1.9214966383134915,-1.9214966383134915,-1.9214966383134915,0.5811687923323754,True,True,0.0,ei,0.0,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.010937322532863357,2.6857205217719513,3.4390070826975476,0.7532865609255964,1.7195035413487738,0.010937322532863357,0.7532865609255964,powell
3,3.8079822758321322,0.2475123511664699,-0.6979314732420417,-1.723471218068841,-0.17107632770735479,-0.17107632770735479,-0.17107632770735479,0.8869384995817503,True,True,0.0,ei,0.0,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.010937322532863357,0.9353002111658146,4.374307293863362,0.7532865609255964,1.4581024312877873,0.010937322532863357,0.7532865609255964,powell
4,-1.5941822050796315,0.22135840690044833,0.5651099042311817,0.8298510896087202,0.7297794293635674,0.7297794293635674,0.7297794293635674,0.2874560535174141,True,True,0.0,ei,0.0,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7297794293635674,0.034444454094892385,4.408751747958254,0.034444454094892385,1.1021879369895635,0.7297794293635674,0.034444454094892385,powell
5,5.0,2.490024517640521,2.743935593227632,5.0,0.6648455202048321,0.6648455202048321,0.6648455202048321,1.3174352473127726,True,True,0.0,ei,0.0,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7297794293635674,0.0993783632536277,4.508130111211882,0.034444454094892385,0.9016260222423764,0.7297794293635674,0.034444454094892385,powell
6,-1.722800337316984,-0.6144190360328985,2.2640994579308398,4.63085445663983,-0.9333270153767971,-0.9333270153767971,-0.9333270153767971,0.4192112593569217,True,True,0.0,ei,0.34141260001342744,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7297794293635674,1.697550898835257,6.2056810100471385,0.034444454094892385,1.0342801683411897,0.7297794293635674,0.034444454094892385,powell
7,-1.6318743598876344,-0.3195223980709344,2.5351121624872457,-0.041253540298859914,0.6684097240222047,0.6684097240222047,0.6684097240222047,0.3570756772175558,True,True,0.0,ei,0.3318431999068707,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7297794293635674,0.09581415943625515,6.301495169483394,0.034444454094892385,0.9002135956404848,0.7297794293635674,0.034444454094892385,powell
8,-2.2395704110252668,-4.0,-2.2611187622282003,0.451796178650185,0.5311652061139935,0.5311652061139935,0.5311652061139935,0.2660988777623276,True,True,0.0,ei,0.360850999946706,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7297794293635674,0.23305867734446628,6.53455384682786,0.034444454094892385,0.8168192308534825,0.7297794293635674,0.034444454094892385,powell
9,0.3746192362029833,-4.0,5.0,0.28395799145906575,-3.219625746951251,-3.219625746951251,-3.219625746951251,0.529751970404199,True,True,0.0,ei,0.3388227999676019,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7297794293635674,3.9838496304097104,10.51840347723757,0.034444454094892385,1.168711497470841,0.7297794293635674,0.034444454094892385,powell
10,-2.6281665193822175,-0.4645785772752836,0.1140825219793623,-2.319919037202425,0.7559920977187773,0.7559920977187773,0.7559920977187773,1.5301699666063335,True,True,0.0,ei,0.2769502999726683,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559920977187773,0.008231785739682529,10.526635262977251,0.008231785739682529,1.052663526297725,0.7559920977187773,0.008231785739682529,powell
11,-2.1931339192572383,1.8733808079512198,1.939044484979377,-0.8619101271263476,0.7284188309640988,0.7284188309640988,0.7284188309640988,0.9533236806505312,True,True,0.0,ei,0.23423970001749694,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559920977187773,0.035805052494361056,10.562440315471612,0.008231785739682529,0.9602218468610556,0.7559920977187773,0.008231785739682529,powell
12,3.578438826344688,2.347962079257137,2.6402237993412068,0.33456834391883755,0.5714822680845023,0.5714822680845023,0.5714822680845023,0.717510112356354,True,True,0.0,ei,0.331410099985078,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559920977187773,0.1927416153739575,10.75518193084557,0.008231785739682529,0.8962651609037975,0.7559920977187773,0.008231785739682529,powell
13,-4.0,0.5843104315122707,1.4550124934155404,-0.7346826033478498,0.6456470750024033,0.6456470750024033,0.6456470750024033,0.839834433813096,True,True,0.0,ei,0.2631818000227213,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559920977187773,0.11857680845605656,10.873758739301627,0.008231785739682529,0.8364429799462789,0.7559920977187773,0.008231785739682529,powell
14,-1.3243289392085966,1.4655387167040677,2.605146520874083,-1.2057921424733824,0.7198139629870817,0.7198139629870817,0.7198139629870817,1.4573400527102778,True,True,0.0,ei,0.25783379992935807,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559920977187773,0.04440992047137815,10.918168659773006,0.008231785739682529,0.7798691899837861,0.7559920977187773,0.008231785739682529,powell
15,-1.5843814439783044,0.15614264508270845,1.1511133404342553,-0.888717201303028,0.7598165840135009,0.7598165840135009,0.7598165840135009,0.6794106136018639,True,True,0.0,ei,0.24600609997287393,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7598165840135009,0.004407299444958879,10.922575959217964,0.004407299444958879,0.7281717306145309,0.7598165840135009,0.004407299444958879,powell
16,-4.0,-1.8750011616286888,-2.320584595587452,-1.0918855357960624,0.6351734590017375,0.6351734590017375,0.6351734590017375,0.7364595810884167,True,True,0.0,ei,0.216944899992086,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7598165840135009,0.12905042445672232,11.051626383674686,0.004407299444958879,0.6907266489796678,0.7598165840135009,0.004407299444958879,powell
17,0.11258380771141396,2.969543267049296,3.742707365220239,1.9575719103598423,0.6215310777896319,0.6215310777896319,0.6215310777896319,0.7965051208420408,True,True,0.0,ei,0.21892110002227128,False,7,8293a982-6ff9-424d-a814-8e1fe35d8061,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7598165840135009,0.14269280566882792,11.194319189343513,0.004407299444958879,0.6584893640790302,0.7598165840135009,0.004407299444958879,powell
