iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,False,0.0,logei,0.0,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,False,0.0,logei,0.0,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,False,0.0,logei,0.0,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,False,0.0,logei,0.0,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,False,0.0,logei,0.0,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.8093630497426438,-0.8180250579815161,-1.268238626684045,-2.2907277294058197,0.7500244579272534,0.7500244579272534,0.7500244579272534,0.0,False,False,0.0,logei,0.3795197999570519,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.014199425531206455,3.266445363713616,0.009075689324810288,0.544407560618936,0.7551481941336495,0.009075689324810288,powell
7,0.4548951652555231,-1.5393213495543965,0.9283485713289336,-4.0,0.32544731764285256,0.32544731764285256,0.32544731764285256,0.0,False,False,0.0,logei,0.3305697999894619,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.43877656581560726,3.7052219295292232,0.009075689324810288,0.5293174185041748,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-0.4326579930692049,-2.455923238500003,-4.0,0.71615803100502,0.71615803100502,0.71615803100502,0.0,False,False,0.0,logei,0.2975858999416232,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04806585245343986,3.753287781982663,0.009075689324810288,0.46916097274783286,0.7551481941336495,0.009075689324810288,powell
9,2.737247067751207,5.0,-1.5142681276186507,2.474490147926549,0.06719618725666085,0.06719618725666085,0.06719618725666085,0.0,False,False,0.0,logei,0.2626139000058174,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6970276962017989,4.450315478184462,0.009075689324810288,0.4944794975760513,0.7551481941336495,0.009075689324810288,powell
10,-3.248548149650282,-4.0,-0.9850137042182076,-2.5519904385298875,0.5752470005104424,0.5752470005104424,0.5752470005104424,0.0,False,False,0.0,logei,0.29804419993888587,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1889768829480174,4.639292361132479,0.009075689324810288,0.4639292361132479,0.7551481941336495,0.009075689324810288,powell
11,-2.8352413061831436,4.42308981851934,-1.1458221855541504,-3.660236530902573,0.38839204624432916,0.38839204624432916,0.38839204624432916,0.0,False,False,0.0,logei,0.26187520008534193,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.37583183721413066,5.0151241983466095,0.009075689324810288,0.4559203816678736,0.7551481941336495,0.009075689324810288,powell
12,4.9871670442471885,1.1747553705292249,3.6914854959063583,5.0,0.587959973938873,0.587959973938873,0.587959973938873,0.0,False,False,0.0,logei,0.18314199999440461,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17626390951958681,5.191388107866196,0.009075689324810288,0.43261567565551634,0.7551481941336495,0.009075689324810288,powell
13,-2.9269664737828345,-0.2767471023047043,-1.2302530298070196,-2.3140273301209087,0.7580189646945718,0.7580189646945718,0.7580189646945718,0.0,False,False,0.0,logei,0.28281170001719147,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.006204918763888068,5.197593026630084,0.006204918763888068,0.39981484820231417,0.7580189646945718,0.006204918763888068,powell
14,1.080595097406419,-3.104780153219102,-0.7525734713391631,2.8847386664009043,0.6572512972033887,0.6572512972033887,0.6572512972033887,0.0,False,False,0.0,logei,0.2783198000397533,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.10697258625507111,5.304565612885155,0.006204918763888068,0.3788975437775111,0.7580189646945718,0.006204918763888068,powell
15,2.487321216325027,-0.41269156447606276,1.7164017250935808,5.0,0.6972701597390711,0.6972701597390711,0.6972701597390711,0.0,False,False,0.0,logei,0.3051050999201834,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.06695372371938868,5.371519336604544,0.006204918763888068,0.35810128910696964,0.7580189646945718,0.006204918763888068,powell
16,-0.42096049977331185,-1.7992502670678752,-4.0,0.1410731536829197,0.5750388216691752,0.5750388216691752,0.5750388216691752,0.0,False,False,0.0,logei,0.38753589999396354,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.18918506178928463,5.560704398393829,0.006204918763888068,0.34754402489961433,0.7580189646945718,0.006204918763888068,powell
17,3.2206850647244423,-1.1584423402615422,3.9988967669687345,2.6218735869406755,0.05788349547094717,0.05788349547094717,0.05788349547094717,0.0,False,False,0.0,logei,0.28555549995508045,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.7063403879875126,6.267044786381342,0.006204918763888068,0.3686496933165495,0.7580189646945718,0.006204918763888068,powell
18,4.589669616323941,4.750014712696622,2.32605074738901,5.0,0.4910607044397654,0.4910607044397654,0.4910607044397654,0.0,False,False,0.0,logei,0.3422038999851793,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.2731631790186944,6.540207965400036,0.006204918763888068,0.36334488696666867,0.7580189646945718,0.006204918763888068,powell
19,4.229845322223589,-1.486857277430105,-0.26261329452738846,5.0,0.7387860570651998,0.7387860570651998,0.7387860570651998,0.0,False,False,0.0,logei,0.39858819998335093,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.025437826393259977,6.565645791793296,0.006204918763888068,0.3455603048312261,0.7580189646945718,0.006204918763888068,powell
20,-4.0,-0.4702754732314281,-0.676282614640793,-4.0,0.7511508962129838,0.7511508962129838,0.7511508962129838,0.0,False,False,0.0,logei,0.23337209993042052,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.013072987245476009,6.578718779038772,0.006204918763888068,0.32893593895193857,0.7580189646945718,0.006204918763888068,powell
21,5.0,5.0,5.0,5.0,0.40158043059059395,0.40158043059059395,0.40158043059059395,0.0,False,False,0.0,logei,0.2780849999981001,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.36264345286786587,6.941362231906638,0.006204918763888068,0.33054105866222083,0.7580189646945718,0.006204918763888068,powell
22,5.0,-3.8305164064906903,0.6882038064071554,5.0,0.571749076457686,0.571749076457686,0.571749076457686,0.0,False,False,0.0,logei,0.32899780001025647,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580189646945718,0.1924748070007738,7.133837038907411,0.006204918763888068,0.32426531995033686,0.7580189646945718,0.006204918763888068,powell
23,2.8855346535521935,-0.37836445456312046,0.020620626288119767,3.298593565437264,0.7587738751171401,0.7587738751171401,0.7587738751171401,0.0,False,False,0.0,logei,0.2643075999803841,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.005450008341319701,7.139287047248731,0.005450008341319701,0.3104037846629883,0.7587738751171401,0.005450008341319701,powell
24,3.980787224899735,-3.451400523334687,-1.74463822149756,0.3330909634227668,0.49355520244045475,0.49355520244045475,0.49355520244045475,0.0,False,False,0.0,logei,0.26571189996320754,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.27066868101800506,7.409955728266736,0.005450008341319701,0.30874815534444733,0.7587738751171401,0.005450008341319701,powell
25,4.206840240783465,0.09316625889446611,1.2359313857156036,5.0,0.7509880763422998,0.7509880763422998,0.7509880763422998,0.0,False,False,0.0,logei,0.2983546000905335,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.013235807116160014,7.423191535382896,0.005450008341319701,0.29692766141531585,0.7587738751171401,0.005450008341319701,powell
26,-2.6571539092259036,-0.640475264626346,-0.9307771890480454,-4.0,0.7479338835331613,0.7479338835331613,0.7479338835331613,0.0,False,False,0.0,logei,0.31008520000614226,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.01628999992529856,7.439481535308195,0.005450008341319701,0.2861339052041613,0.7587738751171401,0.005450008341319701,powell
27,-1.5900419601826212,-1.838512481635128,-2.757814494492706,-4.0,0.6721361284638594,0.6721361284638594,0.6721361284638594,0.0,False,False,0.0,logei,0.37888979993294924,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.09208775499460042,7.531569290302795,0.005450008341319701,0.2789470107519554,0.7587738751171401,0.005450008341319701,powell
28,-4.0,-0.9562472694988783,-0.25061452341679463,-0.03798984100386501,0.5011004913066909,0.5011004913066909,0.5011004913066909,0.0,False,False,0.0,logei,0.3751193000935018,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.26312339215176894,7.794692682454564,0.005450008341319701,0.27838188151623444,0.7587738751171401,0.005450008341319701,powell
29,3.261097769904156,-0.7450825013003426,0.5477241107355325,4.2689719083738344,0.7534353437562751,0.7534353437562751,0.7534353437562751,0.0,False,False,0.0,logei,0.36156480002682656,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.01078853970218474,7.805481222156749,0.005450008341319701,0.26915452490195685,0.7587738751171401,0.005450008341319701,powell
30,-2.0266868198880705,1.3430082853520022,-4.0,-2.8173312508811668,-0.006845289244603338,-0.006845289244603338,-0.006845289244603338,0.0,False,False,0.0,logei,0.2452651000348851,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.7710691727030632,8.576550394859812,0.005450008341319701,0.2858850131619937,0.7587738751171401,0.005450008341319701,powell
31,-1.9305726956886309,-3.6592923823159524,-2.9275495245566394,0.3703302533286568,0.5812163068168545,0.5812163068168545,0.5812163068168545,0.0,False,False,0.0,logei,0.2926191999576986,False,9,eba9b879-28e5-4ed8-845a-607e038858de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587738751171401,0.18300757664160527,8.759557971501417,0.005450008341319701,0.28256638617746505,0.7587738751171401,0.005450008341319701,powell
