iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.2967142487767216,5.0,-1.2701314742915617,2.6283560615869304,-0.03598210520737304,-0.03598210520737304,-0.03598210520737304,0.5560729534429146,True,True,0.0,pi,0.0,False,8,2be503c0-2809-459a-a190-db033fc02550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.03598210520737304,0.8002059886658328,0.8002059886658328,0.8002059886658328,0.8002059886658328,-0.03598210520737304,0.8002059886658328,powell
2,3.137863106291748,-1.3428073922723143,-0.4320907529632702,-0.4591371291378928,0.5873761550886804,0.5873761550886804,0.5873761550886804,1.1813485701084703,True,True,0.0,pi,0.0,False,8,2be503c0-2809-459a-a190-db033fc02550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5873761550886804,0.17684772836977947,0.9770537170356123,0.17684772836977947,0.48852685851780614,0.5873761550886804,0.17684772836977947,powell
3,-2.836543816544224,1.1297755287742206,-1.5514007075927814,-1.6947659747926835,0.7235256683758232,0.7235256683758232,0.7235256683758232,0.8875521103906736,True,True,0.0,pi,0.0,False,8,2be503c0-2809-459a-a190-db033fc02550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7235256683758232,0.0406982150826366,1.0177519321182489,0.0406982150826366,0.3392506440394163,0.7235256683758232,0.0406982150826366,powell
4,-2.5214502958024436,-2.2890442036811836,3.9898279674373978,-0.2840939682795695,-0.43861721767499384,-0.43861721767499384,-0.43861721767499384,0.6971471149583167,True,True,0.0,pi,0.0,False,8,2be503c0-2809-459a-a190-db033fc02550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7235256683758232,1.2028411011334537,2.2205930332517028,0.0406982150826366,0.5551482583129257,0.7235256683758232,0.0406982150826366,powell
5,-1.6841037487386321,0.7987042350640531,1.997428605708444,1.74536403263145,0.6124433081341171,0.6124433081341171,0.6124433081341171,0.7669710509534859,True,True,0.0,pi,0.0,False,8,2be503c0-2809-459a-a190-db033fc02550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7235256683758232,0.15178057532434275,2.3723736085760456,0.0406982150826366,0.4744747217152091,0.7235256683758232,0.0406982150826366,powell
6,-1.9080514087891869,1.9325422473806557,-1.2163578644706907,-0.4989540168084008,0.6938339276175263,0.6938339276175263,0.6938339276175263,1.1117288112266155,True,True,0.0,pi,0.37722559995017946,False,8,2be503c0-2809-459a-a190-db033fc02550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7235256683758232,0.07038995584093355,2.442763564416979,0.0406982150826366,0.4071272607361632,0.7235256683758232,0.0406982150826366,powell
7,-0.40505176979352786,0.7879015720639326,-0.5258679142923495,-0.902247033847333,0.7574049156035829,0.7574049156035829,0.7574049156035829,1.0254556029916828,True,True,0.0,pi,0.31595580000430346,False,8,2be503c0-2809-459a-a190-db033fc02550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7574049156035829,0.006818967854876901,2.4495825322718563,0.006818967854876901,0.3499403617531223,0.7574049156035829,0.006818967854876901,powell
8,-0.15386067432195344,1.3749032436684263,0.10390248233071109,0.7106719614141107,0.744938084894788,0.744938084894788,0.744938084894788,0.957288779925017,True,True,0.0,pi,0.2857110999757424,False,8,2be503c0-2809-459a-a190-db033fc02550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7574049156035829,0.019285798563671852,2.4688683308355284,0.006818967854876901,0.30860854135444105,0.7574049156035829,0.006818967854876901,powell
9,0.0800620895493098,1.7882238626165892,-1.2565752071204757,1.3623212152739943,0.6920639700245976,0.6920639700245976,0.6920639700245976,1.4338779178687466,True,True,0.0,pi,0.29992929997388273,False,8,2be503c0-2809-459a-a190-db033fc02550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7574049156035829,0.07215991343386219,2.5410282442693903,0.006818967854876901,0.2823364715854878,0.7574049156035829,0.006818967854876901,powell
10,0.9976407357425956,0.7101131580525603,-1.055563301046555,1.9986716268476696,0.7457812167953223,0.7457812167953223,0.7457812167953223,0.9824681408772904,True,True,0.0,pi,0.30783329997211695,False,8,2be503c0-2809-459a-a190-db033fc02550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7574049156035829,0.01844266666313754,2.5594709109325278,0.006818967854876901,0.25594709109325275,0.7574049156035829,0.006818967854876901,powell
