iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.0,2.4433511702174453,0.2683179374761142,-3.601576313184601,0.7139626815810567,0.7139626815810567,0.7139626815810567,2.5440010136345865,True,True,0.0,ei,0.0,False,11,84e6f315-7f88-43fa-a21b-f11a07de00a7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7139626815810567,0.05026120187740313,0.05026120187740313,0.05026120187740313,0.05026120187740313,0.7139626815810567,0.05026120187740313,powell
2,2.592847981945809,5.0,-1.162499981558033,-4.0,-1.6776892845259657,-1.6776892845259657,-1.6776892845259657,5.858452883319165,True,True,0.0,ei,0.0,False,11,84e6f315-7f88-43fa-a21b-f11a07de00a7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7139626815810567,2.4419131679844255,2.4921743698618286,0.05026120187740313,1.2460871849309143,0.7139626815810567,0.05026120187740313,powell
3,2.773047060149259,3.5541729439828877,-4.0,-0.41127134933617837,-1.2608714449762684,-1.2608714449762684,-1.2608714449762684,4.357914510492827,True,True,0.0,ei,0.0,False,11,84e6f315-7f88-43fa-a21b-f11a07de00a7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7139626815810567,2.025095328434728,4.517269698296557,0.05026120187740313,1.5057565660988523,0.7139626815810567,0.05026120187740313,powell
4,1.4776776605104245,-4.0,-4.0,5.0,0.39817804700603215,0.39817804700603215,0.39817804700603215,3.399764725148899,True,True,0.0,ei,0.0,False,11,84e6f315-7f88-43fa-a21b-f11a07de00a7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7139626815810567,0.36604583645242766,4.883315534748985,0.05026120187740313,1.2208288836872463,0.7139626815810567,0.05026120187740313,powell
5,2.945978487417317,4.891819576965901,5.0,-0.08221773486443906,0.33294719561749203,0.33294719561749203,0.33294719561749203,4.787850642552211,True,True,0.0,ei,0.0,False,11,84e6f315-7f88-43fa-a21b-f11a07de00a7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7139626815810567,0.4312766878409678,5.314592222589953,0.05026120187740313,1.0629184445179907,0.7139626815810567,0.05026120187740313,powell
6,-4.0,-0.7708569254090327,-2.4682565372879433,-0.13538174317699309,0.49636030904971895,0.49636030904971895,0.49636030904971895,1.912341617319716,True,True,0.0,ei,0.3602469000034034,False,11,84e6f315-7f88-43fa-a21b-f11a07de00a7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7139626815810567,0.26786357440874087,5.582455796998694,0.05026120187740313,0.9304092994997823,0.7139626815810567,0.05026120187740313,powell
7,-0.052505215670166194,1.3605383780283908,5.0,3.1256647557322372,0.08934197929453835,0.08934197929453835,0.08934197929453835,4.624004681883638,True,True,0.0,ei,0.3830193999456242,False,11,84e6f315-7f88-43fa-a21b-f11a07de00a7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7139626815810567,0.6748819041639215,6.257337701162616,0.05026120187740313,0.8939053858803737,0.7139626815810567,0.05026120187740313,powell
8,-0.6840138741562987,-4.0,-1.1453904720537667,-0.2647884946534611,0.5985097434127148,0.5985097434127148,0.5985097434127148,6.144296266814241,True,True,0.0,ei,0.30107319995295256,False,11,84e6f315-7f88-43fa-a21b-f11a07de00a7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7139626815810567,0.16571414004574503,6.423051841208361,0.05026120187740313,0.8028814801510451,0.7139626815810567,0.05026120187740313,powell
9,2.1010421196107174,0.6274863170165359,5.0,-4.0,-1.4262450501591064,-1.4262450501591064,-1.4262450501591064,7.585314877765891,True,True,0.0,ei,0.28737809997983277,False,11,84e6f315-7f88-43fa-a21b-f11a07de00a7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7139626815810567,2.1904689336175664,8.613520774825927,0.05026120187740313,0.9570578638695475,0.7139626815810567,0.05026120187740313,powell
10,5.0,-0.505328374242529,1.5006302899855535,2.4712077178137277,0.7081043534975037,0.7081043534975037,0.7081043534975037,6.6674083054082836,True,True,0.0,ei,0.3064128999831155,False,11,84e6f315-7f88-43fa-a21b-f11a07de00a7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7139626815810567,0.05611952996095615,8.669640304786883,0.05026120187740313,0.8669640304786883,0.7139626815810567,0.05026120187740313,powell
11,2.042877334843131,5.0,2.3625690153541163,2.123740120331197,0.49509749224947275,0.49509749224947275,0.49509749224947275,3.494404626693408,True,True,0.0,ei,0.3489518000278622,False,11,84e6f315-7f88-43fa-a21b-f11a07de00a7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7139626815810567,0.26912639120898707,8.93876669599587,0.05026120187740313,0.8126151541814427,0.7139626815810567,0.05026120187740313,powell
