iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.0,0.40663160976151413,1.2214291680777287,-4.0,-5.777834779669254,-5.777834779669254,-5.777834779669254,3.6597961932739325,True,True,0.0,random,0.0,False,10,33185172-8773-458a-91d9-f4bbb7854df9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-5.777834779669254,6.542058663127714,6.542058663127714,6.542058663127714,6.542058663127714,-5.777834779669254,6.542058663127714,powell
2,0.8284321832775204,-2.4704239851592558,1.4296401861693169,4.099373489914658,0.5101473026168237,0.5101473026168237,0.5101473026168237,1.0044776056308355,True,True,0.0,random,0.0,False,10,33185172-8773-458a-91d9-f4bbb7854df9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5101473026168237,0.2540765808416361,6.796135243969349,0.2540765808416361,3.3980676219846746,0.5101473026168237,0.2540765808416361,powell
3,-0.5107642858700909,2.9456554347999067,4.736441560263106,0.5167767782015886,0.49068190899821784,0.49068190899821784,0.49068190899821784,2.6028708060075165,True,True,0.0,random,0.0,False,10,33185172-8773-458a-91d9-f4bbb7854df9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5101473026168237,0.273541974460242,7.069677218429591,0.2540765808416361,2.3565590728098638,0.5101473026168237,0.2540765808416361,powell
4,-0.8639516618938461,3.335973233701944,4.757304752532641,3.9169823218751496,-0.004923409853202739,-0.004923409853202739,-0.004923409853202739,2.5404458234481546,True,True,0.0,random,0.0,False,10,33185172-8773-458a-91d9-f4bbb7854df9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5101473026168237,0.7691472933116625,7.838824511741254,0.2540765808416361,1.9597061279353134,0.5101473026168237,0.2540765808416361,powell
5,-1.0260950962147855,4.065422390160921,-3.406194517968898,3.5847109408079016,-1.2562124927550338,-1.2562124927550338,-1.2562124927550338,2.321114757339407,True,True,0.0,random,0.0,False,10,33185172-8773-458a-91d9-f4bbb7854df9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5101473026168237,2.0204363762134934,9.859260887954747,0.2540765808416361,1.9718521775909494,0.5101473026168237,0.2540765808416361,powell
6,-2.032259959171669,4.635488556903178,-3.136877760617933,5.0,-3.300857927415276,-3.300857927415276,-3.300857927415276,2.1398759258431825,True,True,0.0,random,0.0,False,10,33185172-8773-458a-91d9-f4bbb7854df9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5101473026168237,4.065081810873735,13.924342698828482,0.2540765808416361,2.3207237831380803,0.5101473026168237,0.2540765808416361,powell
7,1.4975534563780075,0.5098038370176323,0.310548993705011,0.46844653661573243,0.7587750169191052,0.7587750169191052,0.7587750169191052,2.7169546374315843,True,True,0.0,random,0.0,False,10,33185172-8773-458a-91d9-f4bbb7854df9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587750169191052,0.005448866539354613,13.929791565367838,0.005448866539354613,1.989970223623977,0.7587750169191052,0.005448866539354613,powell
8,0.21574643410515582,2.034520759771492,-1.2981525273190413,-2.9755344504371637,0.5720840743045872,0.5720840743045872,0.5720840743045872,2.166191049731652,True,True,0.0,random,0.0,False,10,33185172-8773-458a-91d9-f4bbb7854df9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587750169191052,0.19213980915387263,14.12193137452171,0.005448866539354613,1.7652414218152137,0.7587750169191052,0.005448866539354613,powell
9,3.2324482766955853,1.169823335121567,-2.1320779101102856,-0.9397742597004217,0.3536783494188602,0.3536783494188602,0.3536783494188602,1.8956228920545044,True,True,0.0,random,0.0,False,10,33185172-8773-458a-91d9-f4bbb7854df9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587750169191052,0.4105455340395996,14.532476908561309,0.005448866539354613,1.614719656506812,0.7587750169191052,0.005448866539354613,powell
10,-4.0,-2.266224952849088,0.33755974937610755,0.9915142756890389,0.06918624282949218,0.06918624282949218,0.06918624282949218,1.8140876225243068,True,True,0.0,random,0.0,False,10,33185172-8773-458a-91d9-f4bbb7854df9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587750169191052,0.6950376406289677,15.227514549190277,0.005448866539354613,1.5227514549190277,0.7587750169191052,0.005448866539354613,powell
