iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,False,0.0,ucb,0.0,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,False,0.0,ucb,0.0,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,False,0.0,ucb,0.0,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,False,0.0,ucb,0.0,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,False,0.0,ucb,0.0,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,0.9026792459149727,-0.9896938294100811,-0.22025459936769906,-2.2596803354555606,0.6547465369802937,0.6547465369802937,0.6547465369802937,0.0,False,False,0.0,ucb,0.29223349993117154,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1094773464781661,3.361723284660576,0.009075689324810288,0.560287214110096,0.7551481941336495,0.009075689324810288,powell
7,5.0,5.0,2.5344770926240625,-4.0,-6.076175203800117,-6.076175203800117,-6.076175203800117,0.0,False,False,0.0,ucb,0.355729499948211,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.840399087258577,10.202122371919152,0.009075689324810288,1.4574460531313076,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-2.4543658676778035,-4.0,0.40122753772773134,0.20687696575099854,0.20687696575099854,0.20687696575099854,0.0,False,False,0.0,ucb,0.32598540000617504,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5573469177074613,10.759469289626614,0.009075689324810288,1.3449336612033267,0.7551481941336495,0.009075689324810288,powell
9,5.0,2.2992953254327704,-4.0,5.0,-0.4718054691637444,-0.4718054691637444,-0.4718054691637444,0.0,False,False,0.0,ucb,0.307467499980703,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.2360293526222041,11.995498642248817,0.009075689324810288,1.3328331824720907,0.7551481941336495,0.009075689324810288,powell
10,-0.0753888375934714,-4.0,5.0,1.2455804731959572,-3.222167950504151,-3.222167950504151,-3.222167950504151,0.0,False,False,0.0,ucb,0.41428539995104074,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.986391833962611,15.98189047621143,0.009075689324810288,1.5981890476211429,0.7551481941336495,0.009075689324810288,powell
11,5.0,1.4264253742805906,2.3664016862952457,5.0,0.7120328081607354,0.7120328081607354,0.7120328081607354,0.0,False,False,0.0,ucb,0.3469068999402225,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.052191075297724376,16.034081551509153,0.009075689324810288,1.4576437774099231,0.7551481941336495,0.009075689324810288,powell
12,-4.0,-4.0,-2.0108788204627612,-4.0,0.5699082928221669,0.5699082928221669,0.5699082928221669,0.0,False,False,0.0,ucb,0.15006419993005693,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1943155906362929,16.228397142145447,0.009075689324810288,1.3523664285121206,0.7551481941336495,0.009075689324810288,powell
13,-3.90622474965665,-4.0,-0.33736736323924366,0.15555725203742785,0.28999539419014025,0.28999539419014025,0.28999539419014025,0.0,False,False,0.0,ucb,0.2450933000072837,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.47422848926831956,16.702625631413767,0.009075689324810288,1.2848173562625975,0.7551481941336495,0.009075689324810288,powell
14,4.57827581777917,-4.0,-2.843712214553293,0.822939568667364,0.4344819109902829,0.4344819109902829,0.4344819109902829,0.0,False,False,0.0,ucb,0.19638380000833422,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32974197246817694,17.032367603881944,0.009075689324810288,1.2165976859915675,0.7551481941336495,0.009075689324810288,powell
15,-4.0,1.8357161715985146,-3.4842829018153845,-3.319984466514742,0.1465342139487126,0.1465342139487126,0.1465342139487126,0.0,False,False,0.0,ucb,0.18884239997714758,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6176896695097472,17.650057273391692,0.009075689324810288,1.1766704848927794,0.7551481941336495,0.009075689324810288,powell
16,1.289332543508199,-3.0574731992026023,-1.5014346691844664,5.0,0.46965346599905816,0.46965346599905816,0.46965346599905816,0.0,False,False,0.0,ucb,0.3207627000520006,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29457041745940166,17.944627690851092,0.009075689324810288,1.1215392306781933,0.7551481941336495,0.009075689324810288,powell
17,1.089201927973986,-4.0,-3.5524672646327033,-3.0059560320756415,0.3249860596246521,0.3249860596246521,0.3249860596246521,0.0,False,False,0.0,ucb,0.30332160007674247,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4392378238338077,18.3838655146849,0.009075689324810288,1.0814038538049942,0.7551481941336495,0.009075689324810288,powell
18,0.744392336724165,-1.1011178247660747,-1.8573278074872197,0.7284953640340995,0.7457940330893797,0.7457940330893797,0.7457940330893797,0.0,False,False,0.0,ucb,0.31056470004841685,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.01842985036908007,18.40229536505398,0.009075689324810288,1.0223497425029988,0.7551481941336495,0.009075689324810288,powell
19,-1.6530589397610342,5.0,1.7769169926838952,5.0,-1.420185754757601,-1.420185754757601,-1.420185754757601,0.0,False,False,0.0,ucb,0.38240380003117025,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.184409638216061,20.58670500327004,0.009075689324810288,1.0835107896457916,0.7551481941336495,0.009075689324810288,powell
20,-1.3093721027233958,5.0,-1.1680337204453006,-4.0,0.18485449982755744,0.18485449982755744,0.18485449982755744,0.0,False,False,0.0,ucb,0.3055395999690518,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5793693836309024,21.16607438690094,0.009075689324810288,1.058303719345047,0.7551481941336495,0.009075689324810288,powell
21,4.1161997549504195,4.418049928987655,1.478899853890183,5.0,0.525255765473833,0.525255765473833,0.525255765473833,1.9670295937523703,True,True,0.0,ucb,0.22743289999198169,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2389681179846268,21.405042504885568,0.009075689324810288,1.0192877383278842,0.7551481941336495,0.009075689324810288,powell
22,5.0,-3.775438228868824,0.35612604848888474,3.682992372252529,0.6088466656144415,0.6088466656144415,0.6088466656144415,1.7117612696235822,True,True,0.0,ucb,0.2903787000104785,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15537721784401837,21.560419722729588,0.009075689324810288,0.9800190783058903,0.7551481941336495,0.009075689324810288,powell
23,-1.1189482021929404,-4.0,-1.3673826955838884,-3.2918966788717587,0.5719936153651856,0.5719936153651856,0.5719936153651856,1.1353032433771104,True,True,0.0,ucb,0.25775260000955313,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19223026809327426,21.752649990822864,0.009075689324810288,0.9457673909053419,0.7551481941336495,0.009075689324810288,powell
24,2.4744629027555023,1.8882381151970387,-0.5573451069441429,5.0,0.6550648416722895,0.6550648416722895,0.6550648416722895,1.2161706566189783,True,True,0.0,ucb,0.27633160003460944,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.10915904178617031,21.861809032609035,0.009075689324810288,0.9109087096920431,0.7551481941336495,0.009075689324810288,powell
25,4.984883354264123,-3.910619604663953,5.0,5.0,-3.071707257447366,-3.071707257447366,-3.071707257447366,0.8242090852956597,True,True,0.0,ucb,0.3055221000686288,False,9,8fa6082b-9f12-4766-8f31-2cc7b5c04346,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.835931140905826,25.69774017351486,0.009075689324810288,1.0279096069405944,0.7551481941336495,0.009075689324810288,powell
