iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.168378479439514,4.858568467629223,-1.2402076441560066,3.131580581621295,-0.09654338922822815,-0.09654338922822815,-0.09654338922822815,0.16146061528506794,True,True,0.0,qucb,0.0,False,8,789eeba9-0fc2-46bd-891a-83f47e2eabde,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.09654338922822815,0.860767272686688,0.860767272686688,0.860767272686688,0.860767272686688,-0.09654338922822815,0.860767272686688,powell
2,3.944342246082329,-0.38614612578032126,-0.0526238629853744,-0.7547524667329869,0.27953347014097457,0.27953347014097457,0.27953347014097457,0.18485439875357684,True,True,0.0,qucb,0.0,False,8,789eeba9-0fc2-46bd-891a-83f47e2eabde,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.27953347014097457,0.48469041331748525,1.3454576860041731,0.48469041331748525,0.6727288430020866,0.27953347014097457,0.48469041331748525,powell
3,-3.0525007843662615,0.42939934178749617,-1.997765286236376,-1.634289743839121,0.7218956780007567,0.7218956780007567,0.7218956780007567,0.21410198951688394,True,True,0.0,qucb,0.0,False,8,789eeba9-0fc2-46bd-891a-83f47e2eabde,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,0.042328205457703105,1.3877858914618764,0.042328205457703105,0.4625952971539588,0.7218956780007567,0.042328205457703105,powell
4,-2.2510210280021923,-2.288913419481922,3.1964737326789003,-0.03797310860433811,0.10793408618196225,0.10793408618196225,0.10793408618196225,0.22148263179709918,True,True,0.0,qucb,0.0,False,8,789eeba9-0fc2-46bd-891a-83f47e2eabde,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,0.6562897972764976,2.044075688738374,0.042328205457703105,0.5110189221845935,0.7218956780007567,0.042328205457703105,powell
5,-1.636998950550678,1.3133825416004494,1.3582015180921518,1.8834165599510293,0.5979666373148423,0.5979666373148423,0.5979666373148423,0.1176208831040481,True,True,0.0,qucb,0.0,False,8,789eeba9-0fc2-46bd-891a-83f47e2eabde,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,0.16625724614361748,2.2103329348819916,0.042328205457703105,0.44206658697639833,0.7218956780007567,0.042328205457703105,powell
6,-4.0,0.4617009214701664,-4.0,5.0,-6.304044303385211,-6.304044303385211,-6.304044303385211,0.017636472030402306,True,True,0.0,qucb,0.388853200012818,False,8,789eeba9-0fc2-46bd-891a-83f47e2eabde,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,7.068268186843671,9.278601121725663,0.042328205457703105,1.5464335202876105,0.7218956780007567,0.042328205457703105,powell
7,-0.3496211558815682,4.348760022827685,-2.446750183226374,-1.4554595945796258,-0.1475733151494407,-0.1475733151494407,-0.1475733151494407,0.16197810527352663,True,True,0.0,qucb,0.30280990002211183,False,8,789eeba9-0fc2-46bd-891a-83f47e2eabde,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,0.9117971986079005,10.190398320333562,0.042328205457703105,1.4557711886190803,0.7218956780007567,0.042328205457703105,powell
8,-4.0,4.8429909443995465,0.11136374862744995,-4.0,0.5144250633591638,0.5144250633591638,0.5144250633591638,0.17952833465000279,True,True,0.0,qucb,0.30176389997359365,False,8,789eeba9-0fc2-46bd-891a-83f47e2eabde,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,0.249798820099296,10.440197140432858,0.042328205457703105,1.3050246425541072,0.7218956780007567,0.042328205457703105,powell
9,4.877543202264075,5.0,4.436750334711138,5.0,0.44248924628791725,0.44248924628791725,0.44248924628791725,0.12692409046793748,True,True,0.0,qucb,0.3292316999286413,False,8,789eeba9-0fc2-46bd-891a-83f47e2eabde,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,0.32173463717054257,10.761931777603401,0.042328205457703105,1.195770197511489,0.7218956780007567,0.042328205457703105,powell
10,5.0,4.890914502541087,5.0,-3.9363186475847662,-5.967979236239033,-5.967979236239033,-5.967979236239033,0.12631294629329026,True,True,0.0,qucb,0.3150039999745786,False,8,789eeba9-0fc2-46bd-891a-83f47e2eabde,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,6.732203119697493,17.494134897300896,0.042328205457703105,1.7494134897300895,0.7218956780007567,0.042328205457703105,powell
