iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.039043853903544,0.6850241896941943,1.809881735348813,-4.0,0.7377951516978318,0.7377951516978318,0.7377951516978318,0.5467761096890862,True,True,0.0,qnei,0.0,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,0.026428731760627988,0.026428731760627988,0.026428731760627988,0.026428731760627988,0.7377951516978318,0.026428731760627988,powell
2,-3.0304595230492626,4.001934675927625,-3.4518763999977087,-3.4748113687671918,-0.7771470279890763,-0.7771470279890763,-0.7771470279890763,0.8217506936752466,True,True,0.0,qnei,0.0,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,1.5413709114475362,1.5677996432081642,0.026428731760627988,0.7838998216040821,0.7377951516978318,0.026428731760627988,powell
3,4.152374647227305,1.1935534494706284,-1.2052766273167985,0.11965056486932157,0.45809969409409756,0.45809969409409756,0.45809969409409756,0.9050715941401487,True,True,0.0,qnei,0.0,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,0.30612418936436225,1.8739238325725265,0.026428731760627988,0.6246412775241755,0.7377951516978318,0.026428731760627988,powell
4,2.2306586495462155,-1.379231375751339,-2.1563344217537113,3.5273638719924705,0.7247291766427605,0.7247291766427605,0.7247291766427605,0.8014287275812758,True,True,0.0,qnei,0.0,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,0.03949470681569933,1.9134185393882257,0.026428731760627988,0.4783546348470564,0.7377951516978318,0.026428731760627988,powell
5,2.0605780304748222,1.0415135128933517,3.1701067305532433,0.9403872192419457,0.6664073418865366,0.6664073418865366,0.6664073418865366,0.4672249632940851,True,True,0.0,qnei,0.0,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,0.09781654157192321,2.011235080960149,0.026428731760627988,0.4022470161920298,0.7377951516978318,0.026428731760627988,powell
6,-1.0762970199583517,0.053216481893261725,5.0,0.5390698521816654,-0.2250190733258856,-0.2250190733258856,-0.2250190733258856,0.9987307934812973,True,True,0.0,qnei,0.4939848999492824,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7377951516978318,0.9892429567843455,3.0004780377444944,0.026428731760627988,0.5000796729574157,0.7377951516978318,0.026428731760627988,powell
7,2.114668248931996,0.2437541229086595,1.1625113990839822,0.25478366052813706,0.7480028395266067,0.7480028395266067,0.7480028395266067,0.8240818292285101,True,True,0.0,qnei,0.46281020005699247,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7480028395266067,0.016221043931853085,3.0166990816763475,0.016221043931853085,0.4309570116680496,0.7480028395266067,0.016221043931853085,powell
8,-4.0,-1.3458693232839192,2.677917911489563,-3.975794837121939,0.5115329615239265,0.5115329615239265,0.5115329615239265,0.968568711395483,True,True,0.0,qnei,0.4680968999164179,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7480028395266067,0.25269092193453335,3.269390003610881,0.016221043931853085,0.4086737504513601,0.7480028395266067,0.016221043931853085,powell
9,5.0,2.7389557641009667,2.0062374301411565,-3.155865163792651,-3.7496016868455886,-3.7496016868455886,-3.7496016868455886,0.5461931044253453,True,True,0.0,qnei,0.5460424000630155,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7480028395266067,4.513825570304048,7.783215573914929,0.016221043931853085,0.8648017304349921,0.7480028395266067,0.016221043931853085,powell
10,2.749869038107284,-0.4614106367842039,-2.6613563380975784,1.0972379789428506,0.6939616559663038,0.6939616559663038,0.6939616559663038,0.7269591108839821,True,True,0.0,qnei,0.3714804000919685,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7480028395266067,0.07026222749215605,7.853477801407085,0.016221043931853085,0.7853477801407085,0.7480028395266067,0.016221043931853085,powell
11,4.421662516426619,-1.6042347498249823,4.806024496659084,1.7443131197406845,-0.877373101565634,-0.877373101565634,-0.877373101565634,0.9411416490763836,True,True,0.0,qnei,0.46269780001603067,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7480028395266067,1.6415969850240937,9.495074786431179,0.016221043931853085,0.863188616948289,0.7480028395266067,0.016221043931853085,powell
12,2.742004717289427,3.123090811845571,-0.8323853805842543,1.3212240742645032,0.5909906530661388,0.5909906530661388,0.5909906530661388,1.2369472285813685,True,True,0.0,qnei,0.3460834000725299,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7480028395266067,0.17323323039232097,9.668308016823499,0.016221043931853085,0.8056923347352916,0.7480028395266067,0.016221043931853085,powell
13,-1.311744729741113,-3.071343748315924,4.545134838597063,-3.3893626180604364,-1.560922434315817,-1.560922434315817,-1.560922434315817,1.0884226096231464,True,True,0.0,qnei,0.4450746000511572,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7480028395266067,2.325146317774277,11.993454334597775,0.016221043931853085,0.922573410353675,0.7480028395266067,0.016221043931853085,powell
14,2.99318325219764,4.450059916446734,-4.0,1.0734314992314549,-1.8732790279201248,-1.8732790279201248,-1.8732790279201248,0.7167620700544503,True,True,0.0,qnei,0.6185777001082897,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7480028395266067,2.6375029113785846,14.63095724597636,0.016221043931853085,1.045068374712597,0.7480028395266067,0.016221043931853085,powell
15,3.1024571166100525,0.5101827307419284,-0.22331007041805895,1.8529087075946287,0.7528894777839595,0.7528894777839595,0.7528894777839595,0.6833661003557397,True,True,0.0,qnei,0.3751852000132203,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7528894777839595,0.01133440567450028,14.64229165165086,0.01133440567450028,0.976152776776724,0.7528894777839595,0.01133440567450028,powell
16,-0.020476351648156976,2.0136361881829115,1.093358400072206,0.8080613547900648,0.7235115229122049,0.7235115229122049,0.7235115229122049,1.2641690387070958,True,True,0.0,qnei,0.3687690000515431,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7528894777839595,0.04071236054625493,14.683004012197115,0.01133440567450028,0.9176877507623197,0.7528894777839595,0.01133440567450028,powell
17,2.9748312943282165,3.2812169161973483,0.9286059738897091,0.23851956953828446,0.5806354569842397,0.5806354569842397,0.5806354569842397,1.251024210739688,True,True,0.0,qnei,0.4256878000451252,False,11,606ef35f-aa40-4da9-babb-7d486bb7f749,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7528894777839595,0.18358842647422013,14.866592438671335,0.01133440567450028,0.8745054375689021,0.7528894777839595,0.01133440567450028,powell
