iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.0,-0.2085735219963757,-0.884823965113843,-2.804007677482629,0.7560915673503196,0.7560915673503196,0.7560915673503196,2.8272848968051045,True,True,0.0,pi,0.0,False,11,8d3b916b-9d78-416e-8f75-5b6ef2d0c192,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560915673503196,0.008132316108140247,0.008132316108140247,0.008132316108140247,0.008132316108140247,0.7560915673503196,0.008132316108140247,powell
2,-2.2646499755250415,4.856644561072147,3.3808201700326492,-4.0,0.5138413107584505,0.5138413107584505,0.5138413107584505,6.87768898844235,True,True,0.0,pi,0.0,False,11,8d3b916b-9d78-416e-8f75-5b6ef2d0c192,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560915673503196,0.2503825727000093,0.25851488880814955,0.008132316108140247,0.12925744440407477,0.7560915673503196,0.008132316108140247,powell
3,0.42447256711771786,4.504308445416491,-4.0,-1.6291262817055179,-1.8906239667341436,-1.8906239667341436,-1.8906239667341436,6.430989471473551,True,True,0.0,pi,0.0,False,11,8d3b916b-9d78-416e-8f75-5b6ef2d0c192,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560915673503196,2.6548478501926036,2.9133627390007533,0.008132316108140247,0.971120913000251,0.7560915673503196,0.008132316108140247,powell
4,-0.6588039458607873,1.2322402632144502,-2.2204168756573015,-0.9270639326089034,0.6469608772320982,0.6469608772320982,0.6469608772320982,5.560532763545432,True,True,0.0,pi,0.0,False,11,8d3b916b-9d78-416e-8f75-5b6ef2d0c192,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560915673503196,0.11726300622636165,3.030625745227115,0.008132316108140247,0.7576564363067787,0.7560915673503196,0.008132316108140247,powell
5,-1.727266735010395,-0.6545895664713204,4.421366047844184,-1.6664099427368582,-0.06932267021527225,-0.06932267021527225,-0.06932267021527225,4.867533585459212,True,True,0.0,pi,0.0,False,11,8d3b916b-9d78-416e-8f75-5b6ef2d0c192,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560915673503196,0.8335465536737321,3.864172298900847,0.008132316108140247,0.7728344597801694,0.7560915673503196,0.008132316108140247,powell
6,3.096602059764708,-2.433629793376458,-3.5546810847989008,-0.8842007107051999,0.41887231376226924,0.41887231376226924,0.41887231376226924,6.8381106782144885,True,True,0.0,pi,0.4190563999582082,False,11,8d3b916b-9d78-416e-8f75-5b6ef2d0c192,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560915673503196,0.3453515696961906,4.209523868597038,0.008132316108140247,0.7015873114328396,0.7560915673503196,0.008132316108140247,powell
7,1.8452021448231442,-0.26128143660528713,-0.3558674170935605,-4.0,-0.40224110554692283,-0.40224110554692283,-0.40224110554692283,4.925264154992985,True,True,0.0,pi,0.3898967000422999,False,11,8d3b916b-9d78-416e-8f75-5b6ef2d0c192,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560915673503196,1.1664649890053826,5.375988857602421,0.008132316108140247,0.7679984082289172,0.7560915673503196,0.008132316108140247,powell
8,1.0294014138883476,1.7458302369724046,-1.1335809494649827,-2.7356396926650546,0.5035748285055789,0.5035748285055789,0.5035748285055789,5.027825941106584,True,True,0.0,pi,0.4645773000083864,False,11,8d3b916b-9d78-416e-8f75-5b6ef2d0c192,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560915673503196,0.26064905495288093,5.636637912555302,0.008132316108140247,0.7045797390694127,0.7560915673503196,0.008132316108140247,powell
9,-4.0,-4.0,-4.0,0.48266304753401545,0.13528414953229412,0.13528414953229412,0.13528414953229412,5.705853603286228,True,True,0.0,pi,0.3859707999508828,False,11,8d3b916b-9d78-416e-8f75-5b6ef2d0c192,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560915673503196,0.6289397339261658,6.265577646481468,0.008132316108140247,0.6961752940534964,0.7560915673503196,0.008132316108140247,powell
10,-4.0,-1.4769725748899676,3.581634104019318,3.0110975649229608,-2.225322821924631,-2.225322821924631,-2.225322821924631,7.354221883199973,True,True,0.0,pi,0.4567765999818221,False,11,8d3b916b-9d78-416e-8f75-5b6ef2d0c192,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560915673503196,2.9895467053830904,9.25512435186456,0.008132316108140247,0.9255124351864559,0.7560915673503196,0.008132316108140247,powell
11,-1.304077615796218,2.896530456656592,0.8880957622646306,-4.0,0.6236946593143178,0.6236946593143178,0.6236946593143178,4.7425819594022816,True,True,0.0,pi,0.37416100001428276,False,11,8d3b916b-9d78-416e-8f75-5b6ef2d0c192,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560915673503196,0.14052922414414204,9.395653576008701,0.008132316108140247,0.8541503250917001,0.7560915673503196,0.008132316108140247,powell
