iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.74874087376644,0.6003103515795706,1.4134239974471883,-3.8466550794035754,0.7455413063776722,0.7455413063776722,0.7455413063776722,0.17681361436195966,True,True,0.0,qucb,0.0,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.018682577080787577,0.018682577080787577,0.018682577080787577,0.018682577080787577,0.7455413063776722,0.018682577080787577,powell
2,-2.69796670302924,4.244808154964414,-3.344490834406723,-2.772236925012012,-0.8128654196489263,-0.8128654196489263,-0.8128654196489263,0.12964223586256818,True,True,0.0,qucb,0.0,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,1.5770893031073863,1.595771880188174,0.018682577080787577,0.797885940094087,0.7455413063776722,0.018682577080787577,powell
3,4.592908172340339,1.6235455021375624,-0.7014197802407612,0.661741127851204,0.47457774720998414,0.47457774720998414,0.47457774720998414,0.08985443926615332,True,True,0.0,qucb,0.0,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.2896461362484757,1.8854180164366496,0.018682577080787577,0.6284726721455499,0.7455413063776722,0.018682577080787577,powell
4,2.073490056269213,-1.4240146492273933,-2.58507135980703,3.1643594149506997,0.7121217918808503,0.7121217918808503,0.7121217918808503,0.23764637699494312,True,True,0.0,qucb,0.0,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.05210209157760948,1.937520108014259,0.018682577080787577,0.48438002700356475,0.7455413063776722,0.018682577080787577,powell
5,2.108818084073145,0.6357182162314431,3.4339884693866654,0.8646882960994627,0.6015544080276652,0.6015544080276652,0.6015544080276652,0.1384808645676031,True,True,0.0,qucb,0.0,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.16266947543079457,2.1001895834450535,0.018682577080787577,0.4200379166890107,0.7455413063776722,0.018682577080787577,powell
6,-3.946185484405933,-2.645563613247947,5.0,-4.0,-1.9084651403721036,-1.9084651403721036,-1.9084651403721036,0.08423814440232351,True,True,0.0,qucb,0.4070368999382481,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,2.6726890238305634,4.772878607275617,0.018682577080787577,0.7954797678792694,0.7455413063776722,0.018682577080787577,powell
7,-4.0,0.2009005203383596,-2.4617220790998418,4.983018073322091,-5.801790716629497,-5.801790716629497,-5.801790716629497,0.07638855526000925,True,True,0.0,qucb,0.4496599999256432,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,6.566014600087956,11.338893207363572,0.018682577080787577,1.6198418867662245,0.7455413063776722,0.018682577080787577,powell
8,1.027737775664504,-0.758939541173514,-4.0,-2.9145866699606575,0.24622255449452993,0.24622255449452993,0.24622255449452993,0.1972947141379687,True,True,0.0,qucb,0.35163070005364716,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.5180013289639299,11.856894536327502,0.018682577080787577,1.4821118170409378,0.7455413063776722,0.018682577080787577,powell
9,4.705820035706423,-3.127820051907812,2.485216720003705,1.1746775033827241,0.11142680758861644,0.11142680758861644,0.11142680758861644,0.17569586066920065,True,True,0.0,qucb,0.33312790002673864,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.6527970758698434,12.509691612197345,0.018682577080787577,1.3899657346885939,0.7455413063776722,0.018682577080787577,powell
10,4.921498966008889,0.2971601803273439,3.658214810335402,5.0,0.5159521751037256,0.5159521751037256,0.5159521751037256,0.2757382504921566,True,True,0.0,qucb,0.4263836001046002,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.24827170835473422,12.75796332055208,0.018682577080787577,1.275796332055208,0.7455413063776722,0.018682577080787577,powell
11,0.2789095335525762,2.3112306393815985,4.919557520341037,-4.0,0.018217489914360833,0.018217489914360833,0.018217489914360833,0.08565924709698028,True,True,0.0,qucb,0.3746713000582531,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.746006393544099,13.50396971409618,0.018682577080787577,1.22763361037238,0.7455413063776722,0.018682577080787577,powell
12,3.83436070982627,4.060702721107773,-3.95567598063105,5.0,-1.5147700818559562,-1.5147700818559562,-1.5147700818559562,0.08807051078424047,True,True,0.0,qucb,0.4365895999362692,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,2.278993965314416,15.782963679410596,0.018682577080787577,1.3152469732842162,0.7455413063776722,0.018682577080787577,powell
13,5.0,-2.831970568067184,-4.0,4.9486022500450115,0.599539877680099,0.599539877680099,0.599539877680099,0.14163441977102537,True,True,0.0,qucb,0.3302304999670014,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.16468400577836084,15.947647685188956,0.018682577080787577,1.2267421296299197,0.7455413063776722,0.018682577080787577,powell
14,4.463607822120107,-0.7161823832288019,-4.0,2.289109069272074,0.4419825320524564,0.4419825320524564,0.4419825320524564,0.05234300087407292,True,True,0.0,qucb,0.34257049998268485,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.3222413514060034,16.26988903659496,0.018682577080787577,1.1621349311853544,0.7455413063776722,0.018682577080787577,powell
15,2.6959549414282074,-3.999419954473137,5.0,5.0,-3.2181583800349784,-3.2181583800349784,-3.2181583800349784,0.03238743273532921,True,True,0.0,qucb,0.3725767000578344,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,3.982382263493438,20.2522713000884,0.018682577080787577,1.3501514200058933,0.7455413063776722,0.018682577080787577,powell
16,1.2712675402137854,-0.9830959986413406,0.987356469589144,-3.948805880012602,-0.0004874502237528594,-0.0004874502237528594,-0.0004874502237528594,0.12984582427133873,True,True,0.0,qucb,0.35362419998273253,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.7647113336822127,21.01698263377061,0.018682577080787577,1.3135614146106631,0.7455413063776722,0.018682577080787577,powell
17,2.7666571634495485,-3.966831269689448,-3.9629817368476434,0.7950898236076195,0.5782603969142656,0.5782603969142656,0.5782603969142656,0.2657642315327493,True,True,0.0,qucb,0.30644449999090284,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.18596348654419426,21.202946120314802,0.018682577080787577,1.2472321247244,0.7455413063776722,0.018682577080787577,powell
18,-4.0,4.378738476783654,4.151077935398331,-4.0,0.5503946910974467,0.5503946910974467,0.5503946910974467,0.10105779233837307,True,True,0.0,qucb,0.3310373000567779,False,11,8a561a23-fc22-4fb3-b331-2456815a5e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7455413063776722,0.21382919236101317,21.416775312675817,0.018682577080787577,1.189820850704212,0.7455413063776722,0.018682577080787577,powell
