iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.6498031937073323,-4.0,4.191694541851246,-3.525168058350191,-4.3661296313415745,-4.3661296313415745,-4.3661296313415745,2.3874848992369357,True,True,0.0,pi,0.0,False,10,fea3603a-130e-4f77-a5cb-7f5f6d88e4e5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-4.3661296313415745,5.130353514800034,5.130353514800034,5.130353514800034,5.130353514800034,-4.3661296313415745,5.130353514800034,powell
2,1.152810299860156,-2.3406300641610587,2.390293319455429,5.0,0.23847959269846103,0.23847959269846103,0.23847959269846103,1.5948077874292312,True,True,0.0,pi,0.0,False,10,fea3603a-130e-4f77-a5cb-7f5f6d88e4e5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.23847959269846103,0.5257442907599987,5.656097805560033,0.5257442907599987,2.8280489027800164,0.23847959269846103,0.5257442907599987,powell
3,-0.7774639252810291,2.357613750474579,4.79558667300567,-0.6982652477236564,0.42557121649030677,0.42557121649030677,0.42557121649030677,2.71827705306515,True,True,0.0,pi,0.0,False,10,fea3603a-130e-4f77-a5cb-7f5f6d88e4e5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.42557121649030677,0.33865266696815305,5.994750472528186,0.33865266696815305,1.9982501575093954,0.42557121649030677,0.33865266696815305,powell
4,0.7697777996239372,5.0,4.125952413488527,1.9559886785923366,0.4927140773161077,0.4927140773161077,0.4927140773161077,3.397413945145286,True,True,0.0,pi,0.0,False,10,fea3603a-130e-4f77-a5cb-7f5f6d88e4e5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4927140773161077,0.2715098061423521,6.266260278670538,0.2715098061423521,1.5665650696676345,0.4927140773161077,0.2715098061423521,powell
5,-1.6325764366344202,3.9217492157340246,-1.8416991855836802,4.0325097115090465,-0.7489589334342762,-0.7489589334342762,-0.7489589334342762,1.8520390289439546,True,True,0.0,pi,0.0,False,10,fea3603a-130e-4f77-a5cb-7f5f6d88e4e5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4927140773161077,1.5131828168927361,7.779443095563274,0.2715098061423521,1.5558886191126549,0.4927140773161077,0.2715098061423521,powell
6,-0.4551931885620216,3.028346513329739,3.1725430120460105,2.6138121494056157,0.5755061968031591,0.5755061968031591,0.5755061968031591,1.6040302228773733,True,True,0.0,pi,0.30851730005815625,False,10,fea3603a-130e-4f77-a5cb-7f5f6d88e4e5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5755061968031591,0.18871768665530075,7.968160782218575,0.18871768665530075,1.3280267970364292,0.5755061968031591,0.18871768665530075,powell
7,1.4501571840865655,1.0692638536540866,4.797132370097339,2.408927523949932,0.22113661942492263,0.22113661942492263,0.22113661942492263,2.565305136493813,True,True,0.0,pi,0.33641899994108826,False,10,fea3603a-130e-4f77-a5cb-7f5f6d88e4e5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5755061968031591,0.5430872640335371,8.511248046252113,0.18871768665530075,1.2158925780360161,0.5755061968031591,0.18871768665530075,powell
8,3.397398586120876,3.7850897292247194,2.8659664845179824,1.6851957518965468,0.5845212694769865,0.5845212694769865,0.5845212694769865,3.7206709289813493,True,True,0.0,pi,0.3695247999858111,False,10,fea3603a-130e-4f77-a5cb-7f5f6d88e4e5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5845212694769865,0.17970261398147336,8.690950660233586,0.17970261398147336,1.0863688325291982,0.5845212694769865,0.17970261398147336,powell
9,2.1904308114389903,2.364669829208732,2.3795352062639314,2.2893149752774846,0.6946293309857801,0.6946293309857801,0.6946293309857801,2.849650315545203,True,True,0.0,pi,0.34595280000939965,False,10,fea3603a-130e-4f77-a5cb-7f5f6d88e4e5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6946293309857801,0.06959455247267976,8.760545212706266,0.06959455247267976,0.9733939125229184,0.6946293309857801,0.06959455247267976,powell
10,-1.0968645447932444,2.9249530068197593,3.9769972969663954,1.7636728769989944,0.5529690705455993,0.5529690705455993,0.5529690705455993,2.129477828154419,True,True,0.0,pi,0.29813539993483573,False,10,fea3603a-130e-4f77-a5cb-7f5f6d88e4e5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6946293309857801,0.21125481291286052,8.971800025619126,0.06959455247267976,0.8971800025619127,0.6946293309857801,0.06959455247267976,powell
11,2.454669716336153,1.637825027525736,3.497829376025949,-0.9969068404166597,0.496062966895339,0.496062966895339,0.496062966895339,2.6727783651383583,True,True,0.0,pi,0.3501111000077799,False,10,fea3603a-130e-4f77-a5cb-7f5f6d88e4e5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6946293309857801,0.2681609165631208,9.239960942182247,0.06959455247267976,0.8399964492892952,0.6946293309857801,0.06959455247267976,powell
