run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6d17e947-1077-49fa-8a65-6885c2b920cc,moving_peaks,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.1928010683815996,1.895263558865789,1.0622362227161286,120.15189918149456,2.403037983629891,58.04565300370157,1.143031605924703,2.031246264438482,84.24056544568582,"x0,x1,x2,x3",0.1912356517040102,-0.0023699452428644907,0.008391698030204009,0.022915938779470596
499820ba-f7f0-46c5-953d-10f397358abf,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.575785734356902,0.3817140472250151,99.13788417423604,1.982757683484721,43.3725946112266,0.885154992065849,0.3817140472250151,43.3725946112266,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
499820ba-f7f0-46c5-953d-10f397358abf,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.2901462683471358,2.575785734356902,0.3817140472250151,99.13788417423604,1.982757683484721,43.3725946112266,0.42079646758006733,0.3817140472250151,43.3725946112266,"x0,x1,x2,x3",0.1213350627362324,0.18612032831903996,0.18364478762342568,0.03311306315825113
09688824-b75f-49a7-8f0b-d098de617ae5,moving_peaks,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.9655127490852828,0.9919870324966344,116.45785682924438,2.329157136584888,70.67660069264304,1.4423796059723069,1.1540575781706195,74.93440806720602,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8f263954-978b-4195-9e10-c37f523e321b,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.297792073471193,0.6597077081107243,118.7772310645426,2.375544621290852,68.95955753127261,1.407337908801482,1.875704100971325,116.33983772951046,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a5b668df-65ec-4d07-a366-d11cab1d3fdd,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.767772842758736,1.1897269388231813,137.54205737100668,2.7508411474201337,77.49993521961576,1.5816313310125667,2.4106860678543702,148.01326756578226,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
80e6ce80-3fb4-469c-993d-c40767607460,moving_peaks,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.26689722329437876,2.583700379583058,0.3737994019988591,105.60583729171783,2.112116745834357,43.392809788786415,0.4214935426683367,0.3737994019988591,43.392809788786415,"x0,x1,x2,x3",0.1421609819369828,0.18656316926331956,0.04045062851615722,0.1207572504822636
1094c7b8-f253-4914-a21f-56013760d13b,moving_peaks,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.27030147772734714,2.188520356893101,0.7689794246888164,102.22657804256647,2.04453156085133,53.469900367380326,0.7689794246888163,0.9862206128353654,60.958900274519536,"x0,x1,x2,x3",0.14832716954855762,0.1797987472324939,0.03454778434244549,0.13244168802138784
8c4207e6-c7db-4808-9815-0c3cac09c99f,moving_peaks,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.45235099020971103,2.188520356893101,0.7689794246888164,111.5606206086068,2.231212412172136,53.469900367380326,0.7689794246888163,1.494843318391179,72.70529355049293,"x0,x1,x2,x3",-0.3457418654774076,0.2396545848979671,-0.156307595942708,-0.056723859070963084
12defc93-b0c0-472d-8287-fe39e04b019d,moving_peaks,value,pi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.5548025358169237,0.402697245764994,92.71620717383963,1.8543241434767928,35.70305609950452,0.7286337979490719,0.402697245764994,35.70305609950452,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
12defc93-b0c0-472d-8287-fe39e04b019d,moving_peaks,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.47341848225072874,2.5548025358169237,0.402697245764994,92.71620717383963,1.8543241434767928,35.70305609950452,0.402697245764994,0.402697245764994,35.70305609950452,"x0,x1,x2,x3",-0.02278480642512104,0.0656575099067849,-0.05101811184879301,0.4655020468150251
5cdd3459-74bf-4c29-8b62-8302de64d012,moving_peaks,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.4956972731301623,0.4618025084517549,95.61878618227104,1.912375723645421,48.62363069164282,0.9923189937069964,0.4735050578147071,52.285366525340436,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bd9aa72b-5c7d-4199-a6e1-e6fb72dda282,moving_peaks,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.576767974040595,0.3807318075413222,98.83654630940252,1.9767309261880504,49.15234206170797,1.0031090216675096,1.6604682502419037,68.23775999793077,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2a2a4991-a7d1-4b24-a48b-fa3023df335c,moving_peaks,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.369880735672769,0.5876190459091482,164.91050626872314,3.298210125374463,40.38642337657147,0.8242127219708464,3.31432302399728,159.01979700423752,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4ce5c89a-cf98-461f-bc03-5248a8ffe759,moving_peaks,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.47341848225072874,2.5548025358169237,0.402697245764994,87.67159341689194,1.7534318683378387,35.70305609950452,0.402697245764994,0.700775531949712,36.44825181496632,"x0,x1,x2,x3",-0.02278480642512104,0.0656575099067849,-0.05101811184879301,0.4655020468150251
2d0b17bb-b16b-4c1f-ab13-c572e1943c73,moving_peaks,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.47341848225072874,2.5548025358169237,0.402697245764994,89.11220807779296,1.782244161555859,35.70305609950452,0.402697245764994,0.4195893795939192,36.015560575339634,"x0,x1,x2,x3",-0.02278480642512104,0.0656575099067849,-0.05101811184879301,0.4655020468150251
b903b90d-4d07-4486-999e-89cfb7458822,moving_peaks,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.23031579659085594,2.5548025358169237,0.402697245764994,112.04028872138043,2.2408057744276086,35.70305609950452,0.402697245764994,2.364583376439957,79.68834360640403,"x0,x1,x2,x3",-0.09502874434029585,0.119486676673343,-0.04239097593564245,0.16715514698976813
b18811a4-00c4-4297-b43a-ee1492ed8fc4,moving_peaks,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.392966636463669,0.5645331451182485,94.40025131672984,1.888005026334597,46.62317895176592,0.951493447995223,0.5645331451182485,46.62317895176592,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b18811a4-00c4-4297-b43a-ee1492ed8fc4,moving_peaks,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.3715917098150482,2.392966636463669,0.5645331451182485,94.40025131672984,1.888005026334597,46.62317895176592,0.670242630642604,0.5645331451182485,46.62317895176592,"x0,x1,x2,x3",0.15504170499836692,0.21321362758863252,0.08263769370490193,-0.2485023724315345
220650a5-d0b5-4767-a230-706b2dfe1cb3,moving_peaks,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.2687885986853886,0.6887111828965287,94.9039892190173,1.898079784380346,68.07295764639775,1.389244033599954,0.9177482713932048,72.63731304193905,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1d573219-d855-4215-a485-74034d93c1df,moving_peaks,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.5226224567172475,1.4348773248646698,120.25406607325114,2.405081321465022,82.17600314079262,1.6770612885876044,2.948834631468221,139.1401999563319,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,moving_peaks,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.996478726602653,0.9610210549792642,113.08328550375906,2.261665710075181,54.219718673477644,1.1065248708872988,0.9610210549792642,57.98542388610175,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
67645014-9d34-4a05-85aa-cc7fb277a129,moving_peaks,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.385503756198396,2.343996235336718,0.6135035462451994,93.9609980297504,1.879219960595008,50.65882750800856,0.809402925685454,0.6135035462451994,50.96682383557091,"x0,x1,x2,x3",0.2332054018718039,0.07480497642076592,-0.02107256419607162,-0.2969655689162868
dc30a2bf-d58c-4ad1-8848-79bb5a6d3b81,moving_peaks,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.3354500775831343,2.4697375083623823,0.487762273219535,106.59706799252032,2.1319413598504062,52.5445829800104,0.8744289764441381,1.0998318075787188,68.94362854710293,"x0,x1,x2,x3",0.1588097959055836,0.1953056963930712,0.07840468429242509,-0.20739959911335493
891c01b3-a01b-452d-99d5-f4e8262f8f57,moving_peaks,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.47364784718146347,2.593346724311256,0.3641530572706619,98.53603409214656,1.970720681842931,40.947313386007814,0.47452312837508354,2.259576187110312,74.01343008538767,"x0,x1,x2,x3",0.1308501292073236,0.20780072277329562,0.02853692247878581,-0.40401117620233895
774a867a-54a7-47a7-954a-5cf54aa50c48,moving_peaks,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.193010224425231,0.7644895571566863,98.10562353568533,1.9621124707137063,49.07699855834248,1.0015713991498465,0.7644895571566863,49.07699855834248,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
774a867a-54a7-47a7-954a-5cf54aa50c48,moving_peaks,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.43128200918195797,2.193010224425231,0.7644895571566863,98.10562353568533,1.9621124707137063,49.07699855834248,0.7755118401699809,0.7644895571566863,49.07699855834248,"x0,x1,x2,x3",-0.23132019732303188,0.00394121375767259,0.1704307931895244,0.32160993349299083
26317194-251a-46f7-bcc4-a7b0d50f9c8d,moving_peaks,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.339343670009946,0.6181561115719711,91.32142645050112,1.8264285290100224,42.09419591269931,0.8590652227081492,1.0517941481066222,56.44275213046531,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bc39032b-885d-4921-be30-65de8a718d3d,moving_peaks,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.205041405069068,0.7524583765128496,98.78657969243388,1.9757315938486777,54.18948806063486,1.105907919604793,1.1859412542270225,63.71513427143382,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3193e0ce-aa0f-4fd5-bf4f-8a6f2aace084,moving_peaks,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.9642773840199577,0.9932223975619596,109.29868746711252,2.18597374934225,56.45260263749781,1.1520939313775063,1.5824261209025263,75.76862475425766,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
97a3f79e-d013-4cd5-a4fa-412ae1535f3e,moving_peaks,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.44272961730522675,2.369401520859856,0.5880982607220613,96.06952221077698,1.92139044421554,47.48946124262693,0.7207691741108241,0.7187225592771362,48.07727058612477,"x0,x1,x2,x3",-0.3151889542603049,0.11609440691937856,0.12564898112415,0.2596148288831528
20485703-1436-4c71-a676-120b6c195fe7,moving_peaks,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.2945256834210567,1.9799127528348703,0.977587028747047,103.98438688171056,2.079687737634211,54.9371790270774,0.9775870287470466,2.1561375486160523,80.50790391066148,"x0,x1,x2,x3",-0.14929073352628042,-0.033191941590648144,0.1935426313115242,0.1609260698466227
2e200a9d-12df-4dc6-b48c-695f309518ec,moving_peaks,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.1867044911077144,1.9799127528348703,0.977587028747047,117.63236774421657,2.3526473548843314,54.9371790270774,0.9775870287470466,2.335698877426436,89.8635572577927,"x0,x1,x2,x3",0.03463640215544339,0.1817812584630859,0.004453572980277404,-0.0243849626779106
8caa1e63-0e10-4d16-991f-7e70401a9f58,moving_peaks,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.2238806980340597,0.733619083547858,87.82710885068977,1.7565421770137954,40.02102873931454,0.8167556885574395,0.733619083547858,40.02102873931454,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8caa1e63-0e10-4d16-991f-7e70401a9f58,moving_peaks,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.24102753415681594,2.2238806980340597,0.733619083547858,87.82710885068977,1.7565421770137954,40.02102873931454,0.7336190835478579,0.733619083547858,40.02102873931454,"x0,x1,x2,x3",-0.02568905288945092,0.1660767517052959,0.17167190192522475,0.019534979287206156
8fc036de-aa67-46c7-9165-e527dfff6a4f,moving_peaks,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.2664703923625416,0.6910293892193757,88.48783607187087,1.7697567214374177,39.786785420507876,0.811975212663426,1.0362869132460513,48.76317814537992,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c0936464-13ef-4811-9906-5273db9585c6,moving_peaks,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.2238806980340597,0.733619083547858,92.59498081103828,1.8518996162207657,40.02102873931454,0.8167556885574395,1.068229189265725,57.89333658316792,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4472e996-87a4-4d16-beca-e6f6a2306425,moving_peaks,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,145.29996224454848,2.9059992448909697,58.476012085690094,1.1933880017487775,2.4291480854223177,140.78621784007495,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bf6e8bbe-45c8-445d-8a81-06b7fe72971f,moving_peaks,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.24102753415681594,2.359032061957907,0.5984677196240105,87.97404645658376,1.7594809291316753,39.14254487380953,0.7033265364614786,0.7881532019379796,40.53910286402069,"x0,x1,x2,x3",-0.02568905288945092,0.1660767517052959,0.17167190192522475,0.019534979287206156
3bf0477d-5375-4c21-99b5-02242699afd5,moving_peaks,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.24102753415681594,2.2238806980340597,0.733619083547858,97.72148308503805,1.9544296617007608,40.02102873931454,0.7336190835478579,2.1402227020684914,81.26797591150822,"x0,x1,x2,x3",-0.02568905288945092,0.1660767517052959,0.17167190192522475,0.019534979287206156
