run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
34997d3f-9992-44e0-8d9f-1ccc7f27e671,moving_peaks,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.1773042203611146,0.7801955612208027,106.1358173528048,2.122716347056096,60.79997002216212,1.2408157147380026,0.7801955612208027,63.201651027344965,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.277882243239961,0.6796175383419563,96.0107769445255,1.92021553889051,48.92009267275588,0.9983692382195077,0.6796175383419563,48.92009267275588,0.0,-0.10057802287884643,0.10057802287884643,10.125040408279304,0.2025008081655859,11.879877349406243,0.24244647651849482,0.10057802287884643,14.281558354589087
1cd7671b-75fa-4f2a-b910-646179a0e41d,moving_peaks,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.971149227266798,0.9863505543151192,114.51538496544995,2.2903076993089995,61.74386433077378,1.2600788638933424,2.448640947758963,113.11678688702314,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.277882243239961,0.6796175383419563,96.0107769445255,1.92021553889051,48.92009267275588,0.9983692382195077,0.6796175383419563,48.92009267275588,0.0,-0.30673301597316294,0.30673301597316294,18.50460802092445,0.37009216041848947,12.823771658017904,0.2617096256738347,1.7690234094170068,64.19669421426727
140fc5da-1835-4fdc-afc1-5dd4ea6f88a7,moving_peaks,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.704712439580917,1.2527873420010005,156.45947533877506,3.1291895067755013,67.22775383398276,1.3719949762037298,3.4637424689511085,168.94522276471585,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.277882243239961,0.6796175383419563,96.0107769445255,1.92021553889051,48.92009267275588,0.9983692382195077,0.6796175383419563,48.92009267275588,0.0,-0.573169803659044,0.5731698036590442,60.44869839424956,1.2089739678849913,18.307661161226882,0.37362573798422205,2.7841249306091522,120.02513009195997
f6724f79-8b12-468b-99f2-008e68c6c199,moving_peaks,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.2901421707956675,2.265485089183196,0.6920146923987214,96.5769403638771,1.931538807277542,49.45394022765526,0.8453069656744856,0.8405756675348588,49.67678169035946,"x0,x1,x2,x3",-0.048752808664289216,0.0789634749979764,-0.1502456629220441,-0.2302100200050488,0.2901421707956675,2.277882243239961,0.6796175383419563,96.0107769445255,1.92021553889051,48.92009267275588,0.8268984292986453,0.6796175383419563,48.92009267275588,0.0,-0.012397154056765114,0.012397154056765114,0.5661634193515965,0.011323268387031904,0.5338475548993813,0.01840853637584028,0.16095812919290253,0.7566890176035841
bd03a31a-0808-41d3-8009-1b6362c33fe1,moving_peaks,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.2901421707956675,2.48399472376721,0.4735050578147071,93.47069861119328,1.8694139722238652,44.23898082968293,0.6654807795375086,1.466590088773412,66.60648835526453,"x0,x1,x2,x3",-0.048752808664289216,0.0789634749979764,-0.1502456629220441,-0.2302100200050488,0.2901421707956675,2.277882243239961,0.6796175383419563,96.0107769445255,1.92021553889051,48.92009267275588,0.8268984292986453,0.6796175383419563,48.92009267275588,0.0,0.20611248052724918,-0.20611248052724918,-2.540078333332218,-0.050801566666644815,-4.681111843072948,-0.1614176497611367,0.7869725504314558,17.686395682508653
ef108e93-0120-4746-b3cb-4e6d6b61bf82,moving_peaks,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.45610200416516705,1.9361905762204432,1.021309205361474,134.60974706863698,2.6921949413727395,54.55800517857792,1.0213092053614743,2.1101876865537585,86.6799203737503,"x0,x1,x2,x3",-0.24781239212869421,-0.010611976455174497,-0.3760352166394288,-0.07143499362069705,0.2901421707956675,2.277882243239961,0.6796175383419563,96.0107769445255,1.92021553889051,48.92009267275588,0.8268984292986453,0.6796175383419563,48.92009267275588,0.16595983336949954,-0.3416916670195178,0.3416916670195178,38.598970124111474,0.7719794024822295,5.637912505822044,0.19441077606282897,1.4305701482118023,37.75982770099443
ed3d6c30-3a94-4a85-b0ce-973018885e7b,moving_peaks,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.326998971913967,0.6305008096679501,107.38530487570112,2.147706097514022,62.53772509664206,1.2762801040131033,0.6305008096679501,62.77030560399983,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.378873351214428,0.5786264303674891,102.45451530472673,2.0490903060945342,63.42277150034489,1.2943422755172427,0.5786264303674891,63.42277150034489,0.0,-0.05187437930046057,0.051874379300461015,4.930789570974397,0.09861579141948784,-0.8850464037028303,-0.018062171504139357,0.051874379300461015,-0.6524658963450634
ef29711f-25c5-456a-9ad1-74ed1faf5b47,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.303525971927863,0.6539738096540542,104.98458294551448,2.0996916589102894,63.33745114002228,1.2926010436739241,0.6539738096540542,67.70798316468384,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.378873351214428,0.5786264303674891,102.45451530472673,2.0490903060945342,63.42277150034489,1.2943422755172427,0.5786264303674891,63.42277150034489,0.0,-0.07534737928656465,0.0753473792865651,2.530067640787749,0.050601352815755174,-0.08532036032261203,-0.0017412318433185359,0.0753473792865651,4.285211664338945
b55c1959-ef4c-4f83-aba5-dc3395a04e3e,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5399928441405486,1.417506937441369,131.05094232593436,2.621018846518687,76.70998600159979,1.5655099183999956,2.6993248947935418,110.21286569545522,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.378873351214428,0.5786264303674891,102.45451530472673,2.0490903060945342,63.42277150034489,1.2943422755172427,0.5786264303674891,63.42277150034489,0.0,-0.8388805070738792,0.8388805070738798,28.59642702120763,0.5719285404241528,13.287214501254894,0.27116764288275297,2.1206984644260527,46.79009419511033
829c9f81-4f78-494d-9a56-c15bff52d0f0,moving_peaks,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.5812178968920974,2.1700105470523927,0.7874892345295246,100.37452450556486,2.007490490111297,67.98125092946971,0.9432722726677438,0.9834452441419644,71.21452508807494,"x0,x1,x2,x3",-0.05706007789174891,-0.5737005018358937,0.07161515692042009,0.01724513471004349,0.5812178968920974,2.378873351214428,0.5786264303674891,102.45451530472673,2.0490903060945342,63.42277150034489,0.7860833268358545,0.5786264303674891,63.42277150034489,0.0,-0.20886280416203507,0.2088628041620355,-2.0799907991618625,-0.04159981598323714,4.558479429124816,0.15718894583188936,0.4048188137744754,7.791753587730042
9691440d-6ed2-427b-a689-6c18115c408d,moving_peaks,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.10840686165044561,1.993192054659895,0.9643077269220226,103.70451690385768,2.074090338077154,70.18612127811471,1.0193022846899864,1.127483156453552,79.65873589362268,"x0,x1,x2,x3",-0.00848036051539841,0.09806381554874233,-0.030476939350029264,-0.0336864273306714,0.5812178968920974,2.378873351214428,0.5786264303674891,102.45451530472673,2.0490903060945342,63.42277150034489,0.7860833268358545,0.5786264303674891,63.42277150034489,-0.47281103524165174,-0.38568129655453287,0.38568129655453354,1.2500015991309539,0.025000031982619575,6.763349777769818,0.23321895785413194,0.5488567260860628,16.235964393277783
4515ff08-518a-4c2d-9d4a-834057ecaa22,moving_peaks,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.2704876910530065,1.3552551845515142,1.6022445970304031,164.40996069295016,3.2881992138590035,87.0914483359868,1.6022445970304038,4.911575300935354,178.09804269337292,"x0,x1,x2,x3",0.7909759519961586,-0.647451436641035,-0.7465908698437603,-0.1091087839652132,0.5812178968920974,2.378873351214428,0.5786264303674891,102.45451530472673,2.0490903060945342,63.42277150034489,0.7860833268358545,0.5786264303674891,63.42277150034489,0.6892697941609092,-1.0236181666629136,1.023618166662914,61.95544538822344,1.2391089077644692,23.668676835641904,0.8161612701945493,4.332948870567865,114.67527119302802
ec06df24-5a89-4896-85b9-52394c3c5e2e,moving_peaks,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.090576564631956,0.8669232169499614,107.76534604705722,2.1553069209411446,57.824256759233855,1.1800868726374256,1.1109107289661435,61.79963795429534,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.24617686918948,0.7113229123924372,96.66802356115724,1.9333604712231445,52.52084866286847,1.0718540543442545,0.7113229123924372,52.52084866286847,0.0,-0.15560030455752427,0.15560030455752427,11.09732248589998,0.22194644971800015,5.303408096365388,0.1082328182931711,0.39958781657370634,9.278789291426875
dcf865df-c4cd-470c-bd1d-17fa459e9f8e,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0084136634017438,0.949086118180174,120.66063149509031,2.4132126299018064,64.51704120925142,1.316674310392886,0.949086118180174,73.47100529833698,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.24617686918948,0.7113229123924372,96.66802356115724,1.9333604712231445,52.52084866286847,1.0718540543442545,0.7113229123924372,52.52084866286847,0.0,-0.23776320578773635,0.2377632057877368,23.992607933933073,0.47985215867866193,11.99619254638295,0.24482025604863145,0.2377632057877368,20.95015663546851
