iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,4.674625071788298,True,6.681939139955497,logei,0.0,False,1.5,10,c95aa486-2848-4c62-972a-1ac793bef913,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,3.329836269770724,True,2.451866452566029,logei,0.0,False,1.5,10,c95aa486-2848-4c62-972a-1ac793bef913,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,-2.007314068167199,3.0329373187386226,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,0.7648489443013378,True,2.2682341413572398,logei,0.0,False,1.5,10,c95aa486-2848-4c62-972a-1ac793bef913,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,-2.007314068167199,3.0329373187386226,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,-1.6297669471494638,True,-1.7992983183737667,logei,0.0,False,1.5,10,c95aa486-2848-4c62-972a-1ac793bef913,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,-2.007314068167199,3.0329373187386226,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,-2.7540100080711367,True,-3.3246890225446926,logei,0.0,False,1.5,10,c95aa486-2848-4c62-972a-1ac793bef913,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,-2.007314068167199,3.0329373187386226,rosenbrock
6,10.0,-4.43611895911608,10.0,-5.0,-4.8797886112335975,-8.138627358324197,True,-3.258838747090599,logei,0.30749889998696744,False,1.5,10,c95aa486-2848-4c62-972a-1ac793bef913,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.905411861805021,12.926047176982687,0.14765343336672876,2.1543411961637813,-2.007314068167199,3.0329373187386226,rosenbrock
7,5.327503291316311,-1.8722545542678923,5.575203292708727,3.809489353458399,0.5795333226119397,5.9941486303919405,True,5.414615307780001,logei,0.4130268999724649,False,1.5,10,c95aa486-2848-4c62-972a-1ac793bef913,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4460899279594841,13.372137104942171,0.14765343336672876,1.9103053007060244,0.5795333226119397,0.4460899279594841,rosenbrock
8,-4.309785281505073,-1.9036561765589441,-5.0,3.6138112043710384,0.7704495375870218,1.4371982796117595,True,0.6667487420247377,logei,0.42974620003951713,False,1.5,10,c95aa486-2848-4c62-972a-1ac793bef913,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.25517371298440195,13.627310817926572,0.14765343336672876,1.7034138522408215,0.5795333226119397,0.4460899279594841,rosenbrock
9,8.489859255074476,-1.8350809068071623,10.0,10.0,-2.6227266778756464,3.6814928612748226,True,6.304219539150469,logei,0.3481847000075504,False,1.5,10,c95aa486-2848-4c62-972a-1ac793bef913,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.64834992844707,17.275660746373642,0.14765343336672876,1.9195178607081824,0.5795333226119397,0.4460899279594841,rosenbrock
10,-1.1260212700835424,-1.9117205799698456,6.995820145275848,-5.0,0.2397235481862878,-3.4916784984148093,True,-3.731402046601097,logei,0.39779610000550747,False,1.5,10,c95aa486-2848-4c62-972a-1ac793bef913,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.785899702385136,18.06156044875878,0.14765343336672876,1.806156044875878,0.5795333226119397,0.4460899279594841,rosenbrock
