iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1862137046516404,4.613610771184065,-2.1626585468281587,7.589622388961967,0.8702640033135912,0.6974226716158121,True,-0.17284133169777915,logei,0.382695899985265,False,1.5,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0164757316716506,0.15535924725783257,9.906383154707115,0.009147518899773166,0.9005802867915559,0.9705816503476186,0.05504160022380522,rosenbrock
12,1.2443334513265685,3.1692755924478795,-3.600011906144767,8.68306052123824,0.9700350431687847,0.433966495692243,True,-0.5360685474765418,logei,0.5119276999612339,False,1.5,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0164757316716506,0.055588207402639034,9.961971362109754,0.009147518899773166,0.8301642801758128,0.9705816503476186,0.05504160022380522,rosenbrock
13,1.380544703179743,0.6050975476228471,-2.5399444404034965,9.640498692741652,1.02014433889663,0.5020174676176558,True,-0.5181268712789743,logei,0.5153888000058942,False,1.5,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.005478911674793752,9.967450273784548,0.005478911674793752,0.7667269441372729,0.9705816503476186,0.05504160022380522,rosenbrock
14,-0.8387002947289353,6.296336850869917,-0.3635365255737126,6.170649444758061,0.5782654723087193,0.6001889826208335,True,0.02192351031211426,logei,0.4532448999816552,False,1.5,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.4473577782627045,10.414808052047253,0.005478911674793752,0.7439148608605181,0.9705816503476186,0.05504160022380522,rosenbrock
15,-0.368373529909981,-1.4478716513252854,1.6997255548659997,7.639851700572101,1.0188355496594064,0.2061742605161232,True,-0.8126612891432832,logei,0.3333310000016354,False,1.5,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.006787700912017414,10.42159575295927,0.005478911674793752,0.6947730501972846,0.9705816503476186,0.05504160022380522,rosenbrock
16,-0.15603731088554976,10.0,-5.0,5.263387030741146,-2.061525424891428,-1.4005443041645074,True,0.6609811207269205,logei,0.35128880001138896,False,1.5,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,3.087148675462852,13.508744428422123,0.005478911674793752,0.8442965267763827,0.9705816503476186,0.05504160022380522,rosenbrock
17,-5.0,5.254614367671708,-4.18362888110907,-3.1846028250310043,0.5351334943088053,1.0301874665476527,True,0.4950539722388474,logei,0.28807100001722574,False,1.5,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.4904897562626185,13.999234184684742,0.005478911674793752,0.8234843638049848,0.9705816503476186,0.05504160022380522,rosenbrock
18,6.337877456410054,5.421540477980678,-5.0,-5.0,0.1433061614567695,-0.507113953542043,True,-0.6504201149988125,logei,0.344365100027062,False,1.5,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.8823170891146543,14.881551273799396,0.005478911674793752,0.8267528485444109,0.9705816503476186,0.05504160022380522,rosenbrock
19,-5.0,4.408043238097105,-2.335187753743152,8.461197667815787,0.7823493126265051,0.6459841211312343,True,-0.13636519149527082,logei,0.3105862000375055,False,1.5,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.2432739379449187,15.124825211744314,0.005478911674793752,0.7960434321970692,0.9705816503476186,0.05504160022380522,rosenbrock
20,-5.0,4.562167551060776,-2.2462371447273175,6.42837969108193,0.7704111176589264,-0.6132190814957589,True,-1.3836301991546853,logei,0.33603930001845583,False,1.5,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.25521213291249734,15.380037344656811,0.005478911674793752,0.7690018672328406,0.9705816503476186,0.05504160022380522,rosenbrock
21,-1.0865735591112071,3.884689908033008,-5.0,-3.7819755879052916,0.6932308347739564,-1.255474398738552,True,-1.9487052335125084,logei,0.2748047000495717,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.33239241579746737,15.71242976045428,0.005478911674793752,0.7482109409740133,0.9705816503476186,0.05504160022380522,rosenbrock
22,-5.0,5.644055820248775,2.4340175265921697,5.152632604901572,0.6927968914193346,4.458564985018374,True,3.7657680935990396,logei,0.501742499996908,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.33282635915208914,16.045256119606368,0.005478911674793752,0.7293298236184712,0.6927968914193346,0.33282635915208914,rosenbrock
23,-4.423958915606141,5.550495239327492,2.1007322906991432,5.248219489362283,0.7516582979682896,0.588067681201366,True,-0.16359061676692366,logei,0.6123457999783568,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.27396495260313414,16.3192210722095,0.005478911674793752,0.7095313509656305,0.6927968914193346,0.33282635915208914,rosenbrock
24,-5.0,5.644813237815229,9.40720970933609,7.016002905067998,-0.9902010723875754,-1.3522226672397086,True,-0.36202159485213325,logei,0.46674740000162274,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,2.0158243229589994,18.3350453951685,0.005478911674793752,0.7639602247986875,0.6927968914193346,0.33282635915208914,rosenbrock
25,-5.0,6.544703238864099,2.9064750512294553,5.439986900353659,0.5043208358338132,2.2123264626209855,True,1.7080056267871724,logei,0.3014301999937743,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.5213024147376106,18.85634780990611,0.005478911674793752,0.7542539123962445,0.6927968914193346,0.33282635915208914,rosenbrock
26,-5.0,5.684855965823421,2.5796455513707732,5.11081876033329,0.6877172537288128,-0.16471111385033532,True,-0.8524283675791481,logei,0.5361506000044756,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.337905996842611,19.194253806748723,0.005478911674793752,0.738240531028797,0.6927968914193346,0.33282635915208914,rosenbrock
27,-5.0,7.1426675419893275,2.4929861215019224,-2.0052259881477092,0.2905498100285155,0.3752337468546474,True,0.0846839368261319,logei,0.2718239999958314,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.7350734405429082,19.92932724729163,0.005478911674793752,0.7381232313811715,0.6927968914193346,0.33282635915208914,rosenbrock
28,-5.0,4.347821055120987,2.310494419812748,10.0,0.8315076008919665,1.8589896785236175,True,1.027482077631651,logei,0.27171599998837337,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.19411564967945727,20.12344289697109,0.005478911674793752,0.7186943891775389,0.6927968914193346,0.33282635915208914,rosenbrock
29,-5.0,4.402815249172836,2.3740337744339577,10.0,0.8290715512495523,-0.015071481550387067,True,-0.8441430327999394,logei,0.30542180000338703,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.19655169932187144,20.31999459629296,0.005478911674793752,0.7006894688376883,0.6927968914193346,0.33282635915208914,rosenbrock
30,-5.0,4.391655968203154,1.740056283457343,7.118233642813427,0.8246077332482618,-0.8852159632060534,True,-1.7098236964543152,logei,0.292368600028567,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.20101551732316203,20.52101011361612,0.005478911674793752,0.6840336704538708,0.6927968914193346,0.33282635915208914,rosenbrock
31,-5.0,5.6580187973576,1.853808732521415,-4.00052024455293,0.6664877321705208,0.10916163006999524,True,-0.5573261021005256,logei,0.35276219999650493,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.35913551840090296,20.880145632017026,0.005478911674793752,0.6735530849037751,0.6927968914193346,0.33282635915208914,rosenbrock
32,0.436878761619132,4.467142067520144,1.1049516387376528,10.0,0.9047616821629064,0.5725207904554059,True,-0.3322408917075005,logei,0.3009318000404164,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.12086156840851736,21.001007200425544,0.005478911674793752,0.6562814750132983,0.6927968914193346,0.33282635915208914,rosenbrock
33,-5.0,4.272369923612466,1.5050612724803325,10.0,0.8190767517831645,0.9589119411098306,True,0.13983518932666605,logei,0.41963130002841353,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.20654649878825926,21.207553699213804,0.005478911674793752,0.6426531424004183,0.6927968914193346,0.33282635915208914,rosenbrock
34,-5.0,4.643080546596402,1.7068174022114388,10.0,0.7952776430564824,0.3629989881522986,True,-0.4322786549041838,logei,0.29150719998870045,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.23034560751494138,21.437899306728745,0.005478911674793752,0.6305264501979043,0.6927968914193346,0.33282635915208914,rosenbrock
35,-5.0,5.145237760751317,1.84646821145724,3.7777294701491404,0.7571618446611861,1.7379658472704742,True,0.9808040026092881,logei,0.33377199998358265,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.2684614059102377,21.706360712638983,0.005478911674793752,0.620181734646828,0.6927968914193346,0.33282635915208914,rosenbrock
36,-5.0,5.488348155211339,2.2472170725497085,3.3231541137553977,0.7142966196406295,2.983843119351493,True,2.2695464997108634,logei,0.2806940999580547,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.31132663093079427,22.017687343569776,0.005478911674793752,0.6116024262102715,0.6927968914193346,0.33282635915208914,rosenbrock
37,-5.0,6.382757237298849,2.803465921821599,3.0548054590611198,0.5405048339674013,-0.4749945520230895,True,-1.0154993859904908,logei,0.25230709998868406,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.48511841660402244,22.5028057601738,0.005478911674793752,0.6081839394641567,0.6927968914193346,0.33282635915208914,rosenbrock
38,-5.0,4.003372435745484,1.227238475645699,3.28529540723294,0.8477418404554209,1.8297297392264622,True,0.9819878987710413,logei,0.2804459999897517,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.1778814101160029,22.680687170289804,0.005478911674793752,0.596860188691837,0.6927968914193346,0.33282635915208914,rosenbrock
39,-5.0,3.7843002495331852,1.223911147460648,3.2312499410127704,0.8580438749909614,0.10410163655431426,True,-0.7539422384366471,logei,0.26153949997387826,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.16757937558046243,22.848266545870267,0.005478911674793752,0.5858529883556479,0.6927968914193346,0.33282635915208914,rosenbrock
40,-5.0,4.293544377553617,1.2372247436627426,3.2969246253139217,0.8304269064421742,0.9931075362342328,True,0.16268062979205855,logei,0.25520650000544265,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.19519634412924958,23.043462889999518,0.005478911674793752,0.5760865722499879,0.6927968914193346,0.33282635915208914,rosenbrock
41,-5.0,4.371362745977681,1.2660066411365583,3.3106253279100573,0.8252782850914467,0.4547123476521186,True,-0.37056593743932814,logei,0.3151138999965042,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.20034496547997704,23.243807855479496,0.005478911674793752,0.566922142816573,0.6927968914193346,0.33282635915208914,rosenbrock
42,-5.0,4.66237711625449,1.3225202942732988,3.3351901884987454,0.8021916492318729,0.26420791666768473,True,-0.5379837325641882,logei,0.32217850000597537,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.22343160133955087,23.467239456819048,0.005478911674793752,0.5587437965909297,0.6927968914193346,0.33282635915208914,rosenbrock
43,-5.0,5.925094919339103,0.3439141424840721,10.0,0.577757851992042,-0.8197172046038387,True,-1.3974750565958807,logei,0.3661053000250831,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.4478653985793818,23.91510485539843,0.005478911674793752,0.5561652291953123,0.6927968914193346,0.33282635915208914,rosenbrock
44,0.09829256525410142,4.927684923033653,1.7361673456583913,3.011347528598496,0.8828175654827858,0.6809860489076888,True,-0.20183151657509701,logei,0.26919700001599267,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.142805685088638,24.057910540487068,0.005478911674793752,0.5467706941019789,0.6927968914193346,0.33282635915208914,rosenbrock
45,-5.0,4.320302884946676,2.747487348797024,3.48410531189809,0.8384840699321678,1.6151859620270237,True,0.7767018920948559,logei,0.2717304000398144,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.18713918063925594,24.245049721126325,0.005478911674793752,0.5387788826916962,0.6927968914193346,0.33282635915208914,rosenbrock
46,-5.0,4.633834354800604,3.480343595287803,3.837755672760499,0.8091316503559638,2.2574652181405233,True,1.4483335677845595,logei,0.2781416000216268,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.21649160021546,24.461541321341784,0.005478911674793752,0.5317726374204735,0.6927968914193346,0.33282635915208914,rosenbrock
47,-5.0,4.345963582116159,3.9876747526837195,4.262840106156771,0.8152746001278023,1.1517809171711433,True,0.336506317043341,logei,0.23537269997177646,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.2103486504436215,24.671889971785404,0.005478911674793752,0.5249338291869236,0.6927968914193346,0.33282635915208914,rosenbrock
48,-5.0,4.577924288731774,3.858794514859823,4.15851315616762,0.8044028382407479,0.7096380807946907,True,-0.09476475744605717,logei,0.30549190001329407,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.2212204123306759,24.89311038411608,0.005478911674793752,0.5186064663357517,0.6927968914193346,0.33282635915208914,rosenbrock
49,-5.0,4.796840633609148,3.5648794310590284,3.8925377823022482,0.7938419654448804,2.195679627477003,True,1.4018376620321225,logei,0.2923507000086829,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.2317812851265434,25.124891669242626,0.005478911674793752,0.5127528912090332,0.6927968914193346,0.33282635915208914,rosenbrock
50,-5.0,4.966535956220766,3.784117810037122,4.183269163469028,0.773414643053074,0.9291475102957085,True,0.15573286724263458,logei,0.25611630000639707,False,0.6667,9,f37c82c9-8875-4b75-9821-4373f2521f4f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.02014433889663,0.25220860751834984,25.377100276760977,0.005478911674793752,0.5075420055352196,0.6927968914193346,0.33282635915208914,rosenbrock
