iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0371925682513556,-1.810855065805468,5.514330007768418,3.30195265210625,0.8249987719466594,-0.6744121995489938,True,-1.4994109714956532,logei,0.5023099999525584,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9997986014989874,0.2006244786247644,17.786866850264893,0.025824649072436423,0.8084939477393133,0.8679221590967432,0.1577010914746806,rosenbrock
23,6.683962568636787,-5.0,4.957937686602013,3.1569092764084243,0.1330991811535688,-1.5632998668736404,True,-1.6963990480272093,logei,0.506116199947428,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9997986014989874,0.892524069417855,18.67939091968275,0.025824649072436423,0.8121474312905543,0.8679221590967432,0.1577010914746806,rosenbrock
24,0.42207021504034875,-1.7977699061995753,6.948052370686937,5.746370396514515,0.5358528670538776,1.1151460190500844,True,0.5792931519962068,logei,0.35184979997575283,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9997986014989874,0.4897703835175462,19.169161303200294,0.025824649072436423,0.7987150543000122,0.8679221590967432,0.1577010914746806,rosenbrock
25,0.19096966186233263,-2.0472046352978377,6.777380796415259,4.994994743241689,0.5732503460490127,-0.8302982355796084,True,-1.403548581628621,logei,0.2864877000101842,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9997986014989874,0.4523729045224111,19.621534207722704,0.025824649072436423,0.7848613683089082,0.8679221590967432,0.1577010914746806,rosenbrock
26,-1.2478288161219198,-4.14115641227904,2.731656797032429,-1.0303911005459638,0.9417640329296662,2.6689058485695147,True,1.7271418156398486,logei,0.2718243999988772,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9997986014989874,0.08385921764175763,19.705393425364463,0.025824649072436423,0.7578997471294024,0.9417640329296662,0.08385921764175763,rosenbrock
27,-0.1752415966179999,-5.0,1.8761682045161925,-3.513787690593357,0.8621201447231854,-0.19115845880359084,True,-1.0532786035267763,logei,0.21029499999713153,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9997986014989874,0.16350310584823835,19.8688965312127,0.025824649072436423,0.7358850567115816,0.9417640329296662,0.08385921764175763,rosenbrock
28,-2.631791129949236,-5.0,2.3348166019346595,2.242582373151006,0.8468714677720194,0.8732339507288228,True,0.026362482956803435,logei,0.25275719998171553,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9997986014989874,0.1787517827994044,20.047648314012108,0.025824649072436423,0.7159874397861467,0.9417640329296662,0.08385921764175763,rosenbrock
29,-2.1370308094731127,-4.324368932677029,2.5393697432706652,1.7303691879494925,0.9283347282505409,0.6500257009968008,True,-0.27830902725374007,logei,0.2845792999723926,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9997986014989874,0.09728852232088292,20.14493683633299,0.025824649072436423,0.69465299435631,0.9417640329296662,0.08385921764175763,rosenbrock
30,-1.3070786633227356,-2.4386800955764194,2.804578154386991,0.4323919581568294,1.0034970177451075,0.08777826930272259,True,-0.9157187484423849,logei,0.22668060002615675,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.022126232826316317,20.16706306915931,0.022126232826316317,0.6722354356386436,0.9417640329296662,0.08385921764175763,rosenbrock
31,-2.5730700416400154,-5.0,3.7485630416107996,2.5019592664665615,0.8324291791392611,0.37274977809563364,True,-0.4596794010436274,logei,0.3227920000208542,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.19319407143216272,20.36025714059147,0.022126232826316317,0.6567824884061765,0.9417640329296662,0.08385921764175763,rosenbrock
32,-5.0,-2.5678347897369513,-3.0610073449413346,-3.426563788888155,0.7528125494263994,1.7701189201109941,True,1.0173063706845946,logei,0.28012759995181113,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.27281070114502437,20.633067841736494,0.022126232826316317,0.6447833700542654,0.9417640329296662,0.08385921764175763,rosenbrock
33,-5.0,-5.0,-2.9743806560930146,-4.87489273355286,0.5238255040310337,1.801954046276506,True,1.2781285422454722,logei,0.25295219995314255,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.5017977465403901,21.134865588276885,0.022126232826316317,0.6404504723720268,0.9417640329296662,0.08385921764175763,rosenbrock
34,-5.0,-5.0,-2.8210830328439784,-5.0,0.5315816911312657,1.9050881876802985,True,1.373506496549033,logei,0.25350849999813363,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.49404155944015804,21.628907147717044,0.022126232826316317,0.6361443278740307,0.9417640329296662,0.08385921764175763,rosenbrock
35,-5.0,-5.0,-2.5805908375464304,-5.0,0.5437321016446635,0.5586441060497274,True,0.014912004405063906,logei,0.31317829998442903,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.4818911489267603,22.110798296643804,0.022126232826316317,0.6317370941898229,0.9417640329296662,0.08385921764175763,rosenbrock
36,-5.0,0.16330737244959967,-4.636619658959047,-5.0,0.6659906166259589,-0.39163805083954817,True,-1.057628667465507,logei,0.2746039999765344,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.35963263394546485,22.47043093058927,0.022126232826316317,0.6241786369608131,0.9417640329296662,0.08385921764175763,rosenbrock
37,-5.0,-5.0,-1.4231006925092842,-3.1232955644910385,0.5898477407275463,0.3254001161874975,True,-0.26444762454004883,logei,0.317461300001014,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.4357755098438775,22.90620644043315,0.022126232826316317,0.6190866605522473,0.9417640329296662,0.08385921764175763,rosenbrock
38,-5.0,-5.0,-2.7074831837259308,3.150509920373433,0.5736099127220959,1.7582026709999994,True,1.1845927582779034,logei,0.3555346999783069,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.45201333784932785,23.358219778282475,0.022126232826316317,0.6146899941653283,0.9417640329296662,0.08385921764175763,rosenbrock
39,-5.0,-5.0,-1.1101206118671565,6.568299359180468,0.5937326822075442,2.0533428290028404,True,1.4596101467952962,logei,0.2566763999639079,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.4318905683638796,23.790110346646355,0.022126232826316317,0.6100028294011886,0.9417640329296662,0.08385921764175763,rosenbrock
40,-5.0,-5.0,-1.0723169202643132,10.0,0.5808968142952003,1.2740561142899025,True,0.6931592999947022,logei,0.23582199995871633,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.44472643627622344,24.234836782922578,0.022126232826316317,0.6058709195730645,0.9417640329296662,0.08385921764175763,rosenbrock
41,-5.0,-5.0,-1.0054683463057281,10.0,0.5811665811141598,-1.5311959671640485,True,-2.1123625482782082,logei,0.24375490000238642,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.44445666945726403,24.67929345237984,0.022126232826316317,0.6019339866434108,0.9417640329296662,0.08385921764175763,rosenbrock
42,-3.7015963539924166,-5.0,-2.0251477549333856,0.5781737079432681,0.732544116480587,-1.246623126322369,True,-1.979167242802956,logei,0.23984689998906106,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.29307913409083675,24.972372586470676,0.022126232826316317,0.5945802996778733,0.9417640329296662,0.08385921764175763,rosenbrock
43,-5.0,-5.0,1.1141793130603337,-5.0,0.6207477106818994,1.6099163035794093,True,0.9891685928975099,logei,0.29248639999423176,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.4048755398895244,25.3772481263602,0.022126232826316317,0.5901685610781442,0.9417640329296662,0.08385921764175763,rosenbrock
44,-5.0,-5.0,1.1148151439704292,-5.0,0.6207511099390086,0.4171496852369317,True,-0.20360142470207693,logei,0.28018830000655726,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.40487214063241517,25.782120266992614,0.022126232826316317,0.5859572787952867,0.9417640329296662,0.08385921764175763,rosenbrock
45,-5.0,-5.0,0.2233095125014451,-5.0,0.612730667361636,1.004316750344434,True,0.39158608298279796,logei,0.24852550000650808,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.41289258320978783,26.195012850202403,0.022126232826316317,0.5821113966711645,0.9417640329296662,0.08385921764175763,rosenbrock
46,-5.0,-5.0,-0.14025852933852423,-5.0,0.6079449106844478,0.5093128221278557,True,-0.09863208855659211,logei,0.29854569997405633,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.417678339886976,26.61269119008938,0.022126232826316317,0.5785367650019431,0.9417640329296662,0.08385921764175763,rosenbrock
47,-1.1495834273397247,-5.0,4.292503018449673,-5.0,0.7526956011454979,-0.7390896264140712,True,-1.491785227559569,logei,0.29132359998766333,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.27292764942592584,26.885618839515306,0.022126232826316317,0.5720344433939427,0.9417640329296662,0.08385921764175763,rosenbrock
48,-5.0,-3.518483263139993,-0.042979942888787974,1.2206411287567973,0.7656570390325605,-0.22525993567953106,True,-0.9909169747120916,logei,0.26724959997227415,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.25996621153886323,27.14558505105417,0.022126232826316317,0.5655330218969619,0.9417640329296662,0.08385921764175763,rosenbrock
49,-5.0,-5.0,-1.156898632415025,-0.21587817117093508,0.6000621877282836,-0.9495677629551144,True,-1.549629950683398,logei,0.3137669999850914,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.4255610628431402,27.57114611389731,0.022126232826316317,0.5626764513040268,0.9417640329296662,0.08385921764175763,rosenbrock
50,-0.940791148432466,-4.378191658088092,5.02368534199049,-0.6725414008483854,0.7844486430002005,3.534981206132679,True,2.7505325631324786,logei,0.5051410999731161,False,0.6667,8,c6c9eaee-4972-4643-9393-a0788866a4f2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0034970177451075,0.24117460757122333,27.812320721468534,0.022126232826316317,0.5562464144293707,0.7844486430002005,0.24117460757122333,rosenbrock
