iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.3587970989013909,True,0.3345839098911668,logei,0.0,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,0.5797594803587323,True,0.9831526412927727,logei,0.0,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.0113411985607208,True,-0.43200594303451173,logei,0.0,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,2.157693774040903,True,1.1350370489774682,logei,0.0,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.1726300235526002,True,0.5799442436570663,logei,0.0,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.670515833472785,-0.9672121323852333,1.8594471254516078,1.9881975685453073,0.968844566101568,-0.5460085724066986,True,-1.5148531385082666,logei,0.3878783999825828,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05677868446985579,6.568239507604572,0.0029665255079889263,1.094706584600762,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-0.5491193469233998,1.3700979392470574,4.052313247735343,3.01592829396285,0.9758400353515763,1.0395585152844335,True,0.06371847993285729,logei,0.3913749000057578,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04978321521984752,6.61802272282442,0.0029665255079889263,0.9454318175463456,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-1.5212442266309656,2.0846385271566956,-0.04091957729842865,2.6482375558042466,1.0185494274859077,2.5244325501919027,True,1.505883122705995,logei,0.31476720003411174,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007073823085516073,6.625096545909936,0.0029665255079889263,0.828137068238742,1.0185494274859077,0.007073823085516073,rosenbrock
9,-1.6973311279483718,5.614342074681967,4.3673890502880575,-0.6663254332520568,0.7213745046029465,-0.376580713384147,True,-1.0979552179870935,logei,0.4244294000091031,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3042487459684773,6.9293452918784135,0.0029665255079889263,0.769927254653157,1.0185494274859077,0.007073823085516073,rosenbrock
10,-2.59248857396625,2.214920320550438,1.1906495171923912,5.132562374655703,1.012740758225677,0.8698407986250896,True,-0.14289995960058754,logei,0.3500097999931313,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.012882492345746677,6.94222778422416,0.0029665255079889263,0.694222778422416,1.0185494274859077,0.007073823085516073,rosenbrock
