iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-5.0,0.962112829524665,5.435194257501944,6.763264788902408,0.7260154634264078,2.696694461736902,True,1.9706789983104942,logei,0.2625714000314474,False,1.5,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.299607787145016,11.556434636514819,0.0029665255079889263,0.9630362197095682,-0.4033931609340404,1.4290164115054642,rosenbrock
13,-5.0,2.6745164801593524,0.02892983874055503,7.60606445985174,0.862779197306802,1.8628408641994818,True,1.0000616668926798,logei,0.3858891000272706,False,1.5,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1628440532646218,11.71927868977944,0.0029665255079889263,0.90148297613688,-0.4033931609340404,1.4290164115054642,rosenbrock
14,3.7826139810233474,0.9978795248991112,6.7671360439285735,10.0,0.6256015969250692,-3.111740231937886,True,-3.737341828862955,logei,0.3141882999916561,False,1.5,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.40002165364635456,12.119300343425795,0.0029665255079889263,0.8656643102446997,-0.4033931609340404,1.4290164115054642,rosenbrock
15,-5.0,3.352096044306861,-0.5360753718450297,3.635529075481172,0.8597072969453669,1.1278081174604737,True,0.26810082051510686,logei,0.28250849997857586,False,1.5,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16591595362605693,12.285216297051852,0.0029665255079889263,0.8190144198034568,-0.4033931609340404,1.4290164115054642,rosenbrock
16,-5.0,1.4164656584060213,5.386473552073361,0.973743835087,0.6625122146660911,3.300790028116352,True,2.638277813450261,logei,0.22416089999023825,False,1.5,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.36311103590533267,12.648327332957184,0.0029665255079889263,0.790520458309824,-0.4033931609340404,1.4290164115054642,rosenbrock
17,-5.0,1.887506048369744,4.672470499769491,-1.8491733774444679,0.7316010063139031,-0.05292284494767763,True,-0.7845238512615808,logei,0.22574530000565574,False,1.5,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.29402224425752066,12.942349577214705,0.0029665255079889263,0.7613146810126297,-0.4033931609340404,1.4290164115054642,rosenbrock
18,-5.0,2.720130572476406,1.5518649817103816,4.091219862145799,0.8825133167511946,1.0839975140380762,True,0.2014841972868816,logei,0.2851105000008829,False,1.5,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14310993382022918,13.085459511034934,0.0029665255079889263,0.7269699728352741,-0.4033931609340404,1.4290164115054642,rosenbrock
19,5.384887159394518,3.9454774178599714,-5.0,5.889927622550785,0.6458951960795033,3.8583119744182017,True,3.2124167783386985,logei,0.21683490002760664,False,1.5,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3797280544919205,13.465187565526854,0.0029665255079889263,0.7086940823961502,-0.4033931609340404,1.4290164115054642,rosenbrock
20,6.299104851179924,3.851724202786574,-5.0,5.191296489114698,0.4706342779267329,3.600275008805775,True,3.1296407308790424,logei,0.3127103000297211,False,1.5,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5549889726446908,14.020176538171544,0.0029665255079889263,0.7010088269085772,-0.4033931609340404,1.4290164115054642,rosenbrock
21,9.40655260732569,3.920148486455542,-5.0,5.138224121006043,-1.108768135167915,4.2734956949080996,True,5.382263830076015,logei,0.2606120999553241,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.134391385739339,16.154567923910882,0.0029665255079889263,0.7692651392338515,-0.4033931609340404,1.4290164115054642,rosenbrock
22,10.0,3.9252126128747253,-5.0,5.005987465053082,-1.668128328042049,-4.222234682162001,True,-2.554106354119952,logei,0.18163289997028187,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6937515786134725,18.848319502524355,0.0029665255079889263,0.8567417955692889,-0.4033931609340404,1.4290164115054642,rosenbrock
23,-2.4871741679815496,3.6725642214558594,-5.0,5.237238182988888,0.8274402134272356,10.334157805386418,True,9.506717591959182,logei,0.2782251999597065,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19818303714418817,19.04650253966854,0.0029665255079889263,0.8281088060725452,0.8274402134272356,0.19818303714418817,rosenbrock
24,-0.5845630326806703,3.6761420962625118,-5.0,4.208860432548276,0.8147374002332185,-1.7203830780611873,True,-2.535120478294406,logei,0.28440390003379434,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21088585033820528,19.257388390006746,0.0029665255079889263,0.8023911829169478,0.8274402134272356,0.19818303714418817,rosenbrock
25,-5.0,3.4649041244641374,-5.0,10.0,0.7632328845435122,0.07864607394896317,True,-0.6845868105945491,logei,0.22199849999742582,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.26239036602791155,19.519778756034658,0.0029665255079889263,0.7807911502413863,0.8274402134272356,0.19818303714418817,rosenbrock
26,-5.0,3.29001575879581,-5.0,4.4211914399568055,0.7183921277640438,-4.967825995636843,True,-5.686218123400886,logei,0.1712413000059314,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.30723112280737996,19.827009878842038,0.0029665255079889263,0.762577303032386,0.8274402134272356,0.19818303714418817,rosenbrock
27,2.6055455717228115,3.7143803659717296,-5.0,10.0,0.8679244806004267,-0.5312732053441123,True,-1.399197685944539,logei,0.2865606999839656,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15769876997099708,19.984708648813033,0.0029665255079889263,0.7401743944004827,0.8274402134272356,0.19818303714418817,rosenbrock
28,-5.0,2.370345752379084,10.0,4.16440408643347,-1.5794191929532857,0.8879146725707081,True,2.467333865523994,logei,0.3044041999964975,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6050424435247095,22.589751092337742,0.0029665255079889263,0.8067768247263479,0.8274402134272356,0.19818303714418817,rosenbrock
29,-5.0,3.204282601068176,1.355348851414858,4.709536040682655,0.8746495821464296,5.716212070306555,True,4.841562488160125,logei,0.38570159999653697,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15097366842499416,22.74072476076274,0.0029665255079889263,0.7841629227849221,0.8274402134272356,0.19818303714418817,rosenbrock
30,-5.0,3.1984984513910675,3.93085704237332,4.665507020918902,0.8562357644718169,-6.442866870065033,True,-7.29910263453685,logei,0.2606626999913715,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16938748609960685,22.910112246862344,0.0029665255079889263,0.7636704082287448,0.8274402134272356,0.19818303714418817,rosenbrock
31,-5.0,2.7613742452486356,-5.0,10.0,0.7897813852448909,4.143148053695236,True,3.353366668450345,logei,0.32069189997855574,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23584186532653284,23.145954112188875,0.0029665255079889263,0.7466436810383508,0.8274402134272356,0.19818303714418817,rosenbrock
32,-5.0,2.5642552372250194,-5.0,10.0,0.7942332656478857,13.618191158432323,True,12.823957892784437,logei,0.3140961999888532,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23138998492353813,23.377344097112413,0.0029665255079889263,0.7305420030347629,0.7942332656478857,0.23138998492353813,rosenbrock
33,-5.0,0.3331377390224592,-5.0,10.0,0.7949829722420878,-9.113329090393062,True,-9.90831206263515,logei,0.3065885999822058,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23064027832933598,23.60798437544175,0.0029665255079889263,0.7153934659224772,0.7942332656478857,0.23138998492353813,rosenbrock
34,-5.0,2.2295735097340703,-5.0,10.0,0.799447364116818,-9.196268035375796,True,-9.995715399492614,logei,0.32909539999673143,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22617588645460573,23.834160261896354,0.0029665255079889263,0.7010047135851869,0.7942332656478857,0.23138998492353813,rosenbrock
35,-5.0,4.199395500141373,-5.0,-5.0,0.5307705519905849,-4.003934560199927,True,-4.534705112190513,logei,0.2771072000032291,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4948526985808389,24.329012960477193,0.0029665255079889263,0.6951146560136341,0.7942332656478857,0.23138998492353813,rosenbrock
36,-5.0,4.799487875448069,-5.0,10.0,0.6449609265990535,3.003897904824677,True,2.358936978225623,logei,0.3139260999741964,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3806623239723703,24.709675284449563,0.0029665255079889263,0.6863798690124878,0.7942332656478857,0.23138998492353813,rosenbrock
37,-5.0,4.824170155975378,-5.0,10.0,0.6416418631899657,-3.0495338930517604,True,-3.691175756241726,logei,0.31755360000533983,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.38398138738145804,25.09365667183102,0.0029665255079889263,0.678206937076514,0.7942332656478857,0.23138998492353813,rosenbrock
38,10.0,4.330591576197137,-5.0,8.674308770890214,-1.6512009399148524,-1.931786212747751,True,-0.2805852728328986,logei,0.3446222000056878,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6768241904862764,27.770480862317296,0.0029665255079889263,0.7308021279557183,0.7942332656478857,0.23138998492353813,rosenbrock
39,-5.0,3.9608969771118097,10.0,7.311900800460725,-1.4052656621814963,5.387278188658684,True,6.79254385084018,logei,0.24710769997909665,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.43088891275292,30.201369775070216,0.0029665255079889263,0.7743940967966721,0.7942332656478857,0.23138998492353813,rosenbrock
40,-5.0,4.145971483683077,10.0,7.143202517954686,-1.4167616244503336,2.8876063929054583,True,4.304368017355792,logei,0.24293449998367578,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.4423848750217574,32.64375465009197,0.0029665255079889263,0.8160938662522993,0.7942332656478857,0.23138998492353813,rosenbrock
41,-5.0,4.177409137910672,10.0,6.9900962142640894,-1.42506710880137,-7.0573620588727,True,-5.63229495007133,logei,0.2420297999633476,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.4506903593727936,35.09444500946476,0.0029665255079889263,0.8559620734015796,0.7942332656478857,0.23138998492353813,rosenbrock
42,-5.0,4.107195288174214,-5.0,5.463404923820656,0.6778374251609093,1.7433181765876955,True,1.065480751426786,logei,0.29119659995194525,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3477858254105145,35.442230834875275,0.0029665255079889263,0.8438626389256018,0.7942332656478857,0.23138998492353813,rosenbrock
43,-5.0,4.0951927569954165,-5.0,5.3826869814428076,0.6780076487704465,-2.0271596952122897,True,-2.705167343982736,logei,0.3085742999683134,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3476156018009773,35.78984643667625,0.0029665255079889263,0.8323220101552616,0.7942332656478857,0.23138998492353813,rosenbrock
44,10.0,2.727617271204372,10.0,4.475705692366062,-3.9595624387307944,-6.159039583873911,True,-2.1994771451431165,logei,0.2624478000216186,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.985185689302218,40.77503212597847,0.0029665255079889263,0.9267052755904198,0.7942332656478857,0.23138998492353813,rosenbrock
45,0.16542925038844356,4.459131094982321,-5.0,10.0,0.7939018920959041,4.098221008293822,True,3.304319116197918,logei,0.7320907000103034,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23172135847551967,41.00675348445399,0.0029665255079889263,0.911261188543422,0.7942332656478857,0.23138998492353813,rosenbrock
46,1.5771433464259532,4.3956455209444565,-5.0,10.0,0.8056089550282162,7.470171240727607,True,6.664562285699391,logei,0.317037699976936,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22001429554320762,41.226767779997196,0.0029665255079889263,0.8962340821738521,0.7942332656478857,0.23138998492353813,rosenbrock
47,1.9420355474060942,4.318598580846375,-5.0,10.0,0.8151397730402851,-0.2741662104553463,True,-1.0893059834956313,logei,0.22307089995592833,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21048347753113872,41.43725125752834,0.0029665255079889263,0.8816436437771987,0.7942332656478857,0.23138998492353813,rosenbrock
48,1.8180965225524266,4.355352156197021,-5.0,10.0,0.8108545273199135,-5.203066434135435,True,-6.013920961455348,logei,0.29310919996351004,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2147687232515103,41.65201998077985,0.0029665255079889263,0.8677504162662468,0.7942332656478857,0.23138998492353813,rosenbrock
49,-5.0,4.3090995191893136,-0.08573386372505903,10.0,0.7906609281749611,4.679705189496509,True,3.889044261321548,logei,0.2857702999608591,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23496232239646264,41.88698230317631,0.0029665255079889263,0.8548363735342104,0.7942332656478857,0.23138998492353813,rosenbrock
50,-5.0,4.288517929796683,0.7175282914113911,10.0,0.8026324210895568,6.893088412893478,True,6.090455991803921,logei,0.31122420000610873,False,0.6667,7,c4abd29a-219e-45be-92b3-932b0b4ed031,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.222990829481867,42.109973132658176,0.0029665255079889263,0.8421994626531635,0.7942332656478857,0.23138998492353813,rosenbrock
