iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.323869798893057,-5.0,-5.0,10.0,0.5732641575643109,1.753514329819903,True,1.180250172255592,qnei,0.30807490000734106,False,1.5,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45235909300711286,14.736409368778794,0.14765343336672876,1.3396735789798904,0.5732641575643109,0.45235909300711286,rosenbrock
12,10.0,-5.0,-5.0,10.0,-2.23211253294792,-2.0232837073430074,True,0.20882882560491245,qnei,0.2708608999964781,False,1.5,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.257735783519344,17.994145152298138,0.14765343336672876,1.499512096024845,0.5732641575643109,0.45235909300711286,rosenbrock
13,2.1111759747857035,-5.0,-5.0,10.0,0.6998455418355608,1.3404374608948415,True,0.6405919190592807,qnei,0.36592539999401197,False,1.5,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.325777708735863,18.319922861034,0.14765343336672876,1.409224835464154,0.5732641575643109,0.45235909300711286,rosenbrock
14,4.38183892421505,-5.0,-5.0,7.70182409205074,0.546883233988191,-0.9983458691579477,True,-1.5452291031461387,qnei,0.4306402000365779,False,1.5,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.47874001658323273,18.798662877617232,0.14765343336672876,1.3427616341155166,0.5732641575643109,0.45235909300711286,rosenbrock
15,4.068556235401712,-5.0,-0.5408170605390424,10.0,0.7008061221518663,1.4998966125257054,True,0.7990904903738391,qnei,0.3396917000063695,False,1.5,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.32481712841955745,19.12348000603679,0.14765343336672876,1.2748986670691194,0.5732641575643109,0.45235909300711286,rosenbrock
16,-2.7217906137993237,1.7340850249988045,-5.0,10.0,0.9393478971860985,1.3942435704902254,True,0.45489567330412695,qnei,0.3785081999958493,False,1.5,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9393478971860985,0.08627535338532533,19.209755359422115,0.08627535338532533,1.2006097099638822,0.5732641575643109,0.45235909300711286,rosenbrock
17,4.441741323201399,5.59373202638252,-5.0,10.0,0.5584853639865296,1.068787521269711,True,0.5103021572831815,qnei,0.3921962999738753,False,1.5,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9393478971860985,0.4671378865848942,19.67689324600701,0.08627535338532533,1.1574643085886476,0.5732641575643109,0.45235909300711286,rosenbrock
18,-1.6992232187920195,-5.0,5.034658989659937,10.0,0.838769215641543,1.6516563774972572,True,0.8128871618557142,qnei,0.43902929994510487,False,1.5,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9393478971860985,0.18685403492988073,19.863747280936888,0.08627535338532533,1.103541515607605,0.5732641575643109,0.45235909300711286,rosenbrock
19,-1.1271038338806447,-5.0,-5.0,10.0,0.7132731516363032,0.9686096571811686,True,0.2553365055448654,qnei,0.5461941999965347,False,1.5,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9393478971860985,0.31235009893512056,20.176097379872008,0.08627535338532533,1.0618998620985267,0.5732641575643109,0.45235909300711286,rosenbrock
20,-3.2352851651669634,-3.859408314509364,8.59219634554803,9.834009282309694,-0.13814540918630136,1.6053925758293381,True,1.7435379850156396,qnei,0.42879809997975826,False,1.5,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9393478971860985,1.163768659757725,21.339866039629733,0.08627535338532533,1.0669933019814866,0.5732641575643109,0.45235909300711286,rosenbrock
21,-2.2824953268778514,6.054416198027379,10.0,9.862429697968752,-1.34356723522814,-1.0362187684861313,True,0.3073484667420088,qnei,0.47235679998993874,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9393478971860985,2.369190485799564,23.709056525429297,0.08627535338532533,1.1290026916871094,0.5732641575643109,0.45235909300711286,rosenbrock
22,3.8478050155435093,-1.2483642501761356,-5.0,9.880759442654997,0.8835808654079245,0.4553583385473358,True,-0.42822252686058865,qnei,0.392613900010474,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9393478971860985,0.14204238516349932,23.851098910592796,0.08627535338532533,1.0841408595723998,0.5732641575643109,0.45235909300711286,rosenbrock
23,-1.9432636247014936,-1.9956572997410276,2.950269211014384,9.741189838559787,1.0160601249297225,0.675850501040351,True,-0.3402096238893715,qnei,0.28567549999570474,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0160601249297225,0.009563125641701253,23.860662036234498,0.009563125641701253,1.0374200885319347,0.5732641575643109,0.45235909300711286,rosenbrock
24,-2.586307583913357,-5.0,10.0,9.742491028603753,-1.255670594025148,-1.878398621985129,True,-0.622728027959981,qnei,0.29360620002262294,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0160601249297225,2.281293844596572,26.14195588083107,0.009563125641701253,1.0892481617012946,0.5732641575643109,0.45235909300711286,rosenbrock
25,0.624934829463598,-5.0,-0.6505829670313882,10.0,0.8167487876868431,1.3825351416907163,True,0.5657863540038732,qnei,0.24046599998837337,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0160601249297225,0.20887446288458067,26.35083034371565,0.009563125641701253,1.054033213748626,0.5732641575643109,0.45235909300711286,rosenbrock
26,-5.0,-5.0,-1.3899204622733754,10.0,0.5799729595000059,-0.3245595088856884,True,-0.9045324683856943,qnei,0.36302309995517135,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0160601249297225,0.44565029107141785,26.796480634787066,0.009563125641701253,1.0306338705687332,0.5732641575643109,0.45235909300711286,rosenbrock
27,4.406173204311816,-5.0,10.0,3.701842103169975,-1.680954896968378,-1.7313296743023698,True,-0.05037477733399176,qnei,0.31099180004093796,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0160601249297225,2.706578147539802,29.503058782326868,0.009563125641701253,1.092705880826921,0.5732641575643109,0.45235909300711286,rosenbrock
28,-5.0,-5.0,-5.0,-0.5121285804948851,0.36827384397981006,-0.3344717404708029,True,-0.702745584450613,qnei,0.2528230000170879,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0160601249297225,0.6573494065916137,30.16040818891848,0.009563125641701253,1.0771574353185172,0.5732641575643109,0.45235909300711286,rosenbrock
29,0.5349401389007757,-5.0,-5.0,10.0,0.7163339755446821,-0.6117682584122871,True,-1.3281022339569692,qnei,0.3147173000033945,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0160601249297225,0.30928927502674164,30.469697463945224,0.009563125641701253,1.0506792228946629,0.5732641575643109,0.45235909300711286,rosenbrock
30,-5.0,-5.0,4.590780753815454,-5.0,0.4901605390264456,1.0911593927378185,True,0.6009988537113728,qnei,0.30761690001236275,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0160601249297225,0.5354627115449782,31.0051601754902,0.009563125641701253,1.0335053391830067,0.5732641575643109,0.45235909300711286,rosenbrock
31,-2.17407571265308,-5.0,-0.13721561127067836,10.0,0.8040221809317138,0.18148512624240076,True,-0.6225370546893131,qnei,0.5097470000036992,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0160601249297225,0.22160106963970994,31.22676124512991,0.009563125641701253,1.0073148788751585,0.5732641575643109,0.45235909300711286,rosenbrock
32,-5.0,10.0,10.0,-5.0,-4.162500197912073,-4.863178760748738,True,-0.7006785628366652,qnei,0.29377669998211786,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0160601249297225,5.188123448483497,36.41488469361341,0.009563125641701253,1.137965146675419,0.5732641575643109,0.45235909300711286,rosenbrock
33,0.5293622996410923,-0.3712323658664251,-5.0,10.0,0.9580096050041639,0.6297342999554891,True,-0.32827530504867475,qnei,0.2449106000130996,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0160601249297225,0.0676136455672599,36.48249833918067,0.009563125641701253,1.1055302527024446,0.5732641575643109,0.45235909300711286,rosenbrock
34,1.8089779743070644,-0.9420430022391934,2.4979817640892823,10.0,1.0163578820544061,0.4770753296325525,True,-0.5392825524218536,qnei,0.4302050999831408,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.009265368517017647,36.49176370769769,0.009265368517017647,1.0732871678734615,0.5732641575643109,0.45235909300711286,rosenbrock
35,-1.4110312684235586,-5.0,-5.0,-5.0,0.5297450674883716,1.9561847954679745,True,1.426439727979603,qnei,0.2685804000357166,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.4958781830830522,36.98764189078074,0.009265368517017647,1.0567897683080212,0.5297450674883716,0.4958781830830522,rosenbrock
36,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,-1.497826609899233,True,-1.799310186688966,qnei,0.23846570000750944,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.7241396737816908,37.711781564562436,0.009265368517017647,1.0475494879045122,0.5297450674883716,0.4958781830830522,rosenbrock
37,0.2566223010574989,-5.0,7.162659416119286,-5.0,0.08336221993644537,-1.3146827711005362,True,-1.3980449910369817,qnei,0.24290940002538264,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.9422610306349785,38.65404259519742,0.009265368517017647,1.0447038539242546,0.5297450674883716,0.4958781830830522,rosenbrock
38,-5.0,-5.0,5.714778396365098,10.0,0.5467351568355439,1.6529022971006817,True,1.1061671402651378,qnei,0.23162800003774464,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.4788880937358799,39.1329306889333,0.009265368517017647,1.0298139654982448,0.5297450674883716,0.4958781830830522,rosenbrock
39,-5.0,10.0,5.402506354499974,10.0,-1.5328367006089463,-2.1122391434922285,True,-0.5794024428832822,qnei,0.30081779998727143,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,2.55845995118037,41.69139064011367,0.009265368517017647,1.069010016413171,0.5297450674883716,0.4958781830830522,rosenbrock
40,1.9949524444008535,-1.1155926853861897,-2.8752655284464304,-5.0,0.9668684978403282,2.20313267779586,True,1.2362641799555316,qnei,0.31400549999671057,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.05875475273109554,41.750145392844765,0.009265368517017647,1.0437536348211192,0.9668684978403282,0.05875475273109554,rosenbrock
41,2.318090132655868,-5.0,-1.1740746979566372,-5.0,0.8020871125695622,2.368631893645305,True,1.5665447810757427,qnei,0.27615690004313365,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.22353613800186156,41.973681530846626,0.009265368517017647,1.0237483300206494,0.8020871125695622,0.22353613800186156,rosenbrock
42,1.6989282215782513,2.088619458112182,-5.0,-5.0,0.7605690719206416,0.9354971382020179,True,0.17492806628137625,qnei,0.37072349997470155,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.2650541786507822,42.238735709497405,0.009265368517017647,1.005684183559462,0.8020871125695622,0.22353613800186156,rosenbrock
43,4.930665942319046,-0.9591834319512058,-0.9787189742359855,-5.0,0.8438726547729487,0.13909163401762725,True,-0.7047810207553215,qnei,0.3849173999624327,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.18175059579847508,42.42048630529588,0.009265368517017647,0.9865229373324623,0.8020871125695622,0.22353613800186156,rosenbrock
44,0.6927365242281981,-5.0,-1.9392545377304662,-5.0,0.8023155094363215,0.5411091639407617,True,-0.26120634549555977,qnei,0.42883280001115054,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.22330774113510232,42.64379404643098,0.009265368517017647,0.969177137418886,0.8020871125695622,0.22353613800186156,rosenbrock
45,1.6625804097501549,-1.247313597136833,-2.532919829269982,10.0,1.0133347882589991,0.8319789238894774,True,-0.18135586436952178,qnei,0.36496699997223914,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.012288462312424642,42.65608250874341,0.009265368517017647,0.9479129446387424,0.8020871125695622,0.22353613800186156,rosenbrock
46,-0.23039136267633556,-5.0,1.4354965561087334,-5.0,0.85644358698642,0.06052100200856514,True,-0.7959225849778548,qnei,0.30410790001042187,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.1691796635850038,42.825262172328415,0.009265368517017647,0.930983960268009,0.8020871125695622,0.22353613800186156,rosenbrock
47,10.0,10.0,-1.8259865547451268,10.0,-3.9380219206543674,-3.4128586999495214,True,0.525163220704846,qnei,0.3061730000190437,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,4.963645171225791,47.78890734355421,0.009265368517017647,1.016785262628813,0.8020871125695622,0.22353613800186156,rosenbrock
48,1.4496618568749975,-2.686909346930701,-4.708670239386508,-5.0,0.7832760226362044,1.4873220704527386,True,0.7040460478165341,qnei,0.2788895000121556,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.24234722793521934,48.03125457148943,0.009265368517017647,1.0006511369060298,0.8020871125695622,0.22353613800186156,rosenbrock
49,-5.0,-5.0,4.285429194953921,10.0,0.6503222394637936,3.2547046979963863,True,2.6043824585325925,qnei,0.2616506000049412,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.37530101110763014,48.40655558259706,0.009265368517017647,0.9878888894407563,0.6503222394637936,0.37530101110763014,rosenbrock
50,-3.663028764566634,-5.0,4.659731733893276,10.0,0.7867931332757224,1.0635667038795555,True,0.2767735706038331,qnei,0.23061300005065277,False,0.6667,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0163578820544061,0.23883011729570136,48.645385699892756,0.009265368517017647,0.9729077139978551,0.6503222394637936,0.37530101110763014,rosenbrock
