iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,1.1747289214286532,True,1.3302914664929415,qnei,0.0,False,1.5,9,337479d8-9588-488c-840b-16cbbc60003c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.25773820369087,True,-0.1003399972608896,qnei,0.0,False,1.5,9,337479d8-9588-488c-840b-16cbbc60003c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.5916954399109315,True,0.6919507176130067,qnei,0.0,False,1.5,9,337479d8-9588-488c-840b-16cbbc60003c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-3.014482247249948,True,-1.3107257090604025,qnei,0.0,False,1.5,9,337479d8-9588-488c-840b-16cbbc60003c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.9644693316240861,True,0.2247540953370719,qnei,0.0,False,1.5,9,337479d8-9588-488c-840b-16cbbc60003c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,10.0,5.492970413680019,2.1192883691414157,-5.0,-1.6042810231538513,-1.962948736546993,True,-0.35866771339314174,qnei,0.520330399973318,False,1.5,9,337479d8-9588-488c-840b-16cbbc60003c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.629904273725275,9.135277857681269,0.125878528273499,1.5225463096135448,0.8997447222979248,0.125878528273499,rosenbrock
7,-1.5336518257211824,-0.0527850105182298,1.5178374456266304,2.0878455636221167,1.0234239787316282,1.1280960605752548,True,0.10467208184362664,qnei,0.24566209997283295,False,1.5,9,337479d8-9588-488c-840b-16cbbc60003c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0234239787316282,0.0021992718397956246,9.137477129521065,0.0021992718397956246,1.3053538756458665,0.8997447222979248,0.125878528273499,rosenbrock
8,-5.0,3.9518546094460985,-0.8782511270400294,-3.3175744625044845,0.8292924794148462,1.4343615789258797,True,0.6050690995110335,qnei,0.40456580003956333,False,1.5,9,337479d8-9588-488c-840b-16cbbc60003c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0234239787316282,0.1963307711565776,9.333807900677643,0.0021992718397956246,1.1667259875847054,0.8997447222979248,0.125878528273499,rosenbrock
9,6.569467458545918,-3.7289070305804985,-0.3155922980213134,9.692136825363324,0.3572256915957639,1.0595792215669095,True,0.7023535299711456,qnei,0.3618764999555424,False,1.5,9,337479d8-9588-488c-840b-16cbbc60003c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0234239787316282,0.6683975589756599,10.002205459653302,0.0021992718397956246,1.1113561621837003,0.8997447222979248,0.125878528273499,rosenbrock
10,-5.0,-5.0,0.46550785521841953,-5.0,0.6154741899355224,0.22558118774651342,True,-0.38989300218900896,qnei,0.24860150000313297,False,1.5,9,337479d8-9588-488c-840b-16cbbc60003c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0234239787316282,0.4101490606359014,10.412354520289204,0.0021992718397956246,1.0412354520289204,0.8997447222979248,0.125878528273499,rosenbrock
