iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.1794699168389648,True,0.3265749821169348,qnei,0.0,False,1.5,8,d373935f-e661-43d3-bb3a-bde6b35f46e0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.052396741510703046,True,0.018292632535626727,qnei,0.0,False,1.5,8,d373935f-e661-43d3-bb3a-bde6b35f46e0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,-0.18476804261428148,True,-1.1742683285462756,qnei,0.0,False,1.5,8,d373935f-e661-43d3-bb3a-bde6b35f46e0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,-0.07068937404632977,1.0963126246177535,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,-0.6183236049085574,True,-0.9418068489762887,qnei,0.0,False,1.5,8,d373935f-e661-43d3-bb3a-bde6b35f46e0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,-0.07068937404632977,1.0963126246177535,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.8899205973339472,True,-0.06489420192620476,qnei,0.0,False,1.5,8,d373935f-e661-43d3-bb3a-bde6b35f46e0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.954814799260152,0.07080845131127178,rosenbrock
6,4.31464559428038,3.3131144154876484,6.192545808006656,6.565232344152249,0.6857822643760867,2.500764076663853,True,1.8149818122877661,qnei,0.42414540000027046,False,1.5,8,d373935f-e661-43d3-bb3a-bde6b35f46e0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3398409861953371,4.776893182794808,0.036122964639429656,0.7961488637991346,0.6857822643760867,0.3398409861953371,rosenbrock
7,4.544065271678571,3.298042408866967,8.22088827428399,8.377838961188584,0.003105537922726611,0.03650036328513239,True,0.03339482536240578,qnei,0.34347630001138896,False,1.5,8,d373935f-e661-43d3-bb3a-bde6b35f46e0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.022517712648697,5.799410895443505,0.036122964639429656,0.8284872707776436,0.6857822643760867,0.3398409861953371,rosenbrock
8,6.22473395442456,3.4652798132726534,5.468845286013055,6.26222222513267,0.5303881735429737,0.7549883418299733,True,0.22460016828699958,qnei,0.4052167999907397,False,1.5,8,d373935f-e661-43d3-bb3a-bde6b35f46e0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.49523507702845004,6.2946459724719555,0.036122964639429656,0.7868307465589944,0.6857822643760867,0.3398409861953371,rosenbrock
9,3.322893389715499,3.403853798837607,6.048374855586552,6.432437359256661,0.7579551322970391,1.5220737563037132,True,0.7641186240066741,qnei,0.41067880002083257,False,1.5,8,d373935f-e661-43d3-bb3a-bde6b35f46e0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.26766811827438464,6.56231409074634,0.036122964639429656,0.7291460100829267,0.6857822643760867,0.3398409861953371,rosenbrock
10,4.604622254892839,1.3413511699951568,6.2559693976328505,4.643886834665329,0.5954625952337541,1.3041165870300162,True,0.7086539917962621,qnei,0.6315436000004411,False,1.5,8,d373935f-e661-43d3-bb3a-bde6b35f46e0,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4301606553376697,6.992474746084009,0.036122964639429656,0.699247474608401,0.6857822643760867,0.3398409861953371,rosenbrock
