iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.5147488138076377,6.08520826560506,-5.0,10.0,0.48769759456215767,-0.12649204572008488,True,-0.6141896402822425,logei,0.44278549996670336,False,1.5,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5379256560092661,15.53678663190883,0.14765343336672876,1.2947322193257358,0.5706790144735556,0.45494423609786816,rosenbrock
13,-3.812471242574647,6.386291786715151,1.6236068107995882,10.0,0.5819980049946752,1.2075764000020217,True,0.6255783950073465,logei,0.6725218000356108,False,1.5,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.44362524557674854,15.98041187748558,0.14765343336672876,1.2292624521142754,0.5706790144735556,0.45494423609786816,rosenbrock
14,-1.355113594409632,6.315501421269053,4.527460478142953,6.284014761989161,0.6307884837085299,0.1594836390781656,True,-0.4713048446303643,logei,0.5310853000264615,False,1.5,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.39483476686289387,16.375246644348472,0.14765343336672876,1.1696604745963195,0.5706790144735556,0.45494423609786816,rosenbrock
15,-2.804284258570425,-3.7883102805554336,4.233971750389466,10.0,0.9448080487976992,1.0637899382660538,True,0.11898188946835464,logei,0.38544429995818064,False,1.5,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.08081520177372459,16.456061846122196,0.08081520177372459,1.0970707897414798,0.5706790144735556,0.45494423609786816,rosenbrock
16,-5.0,6.192364571007612,-3.556171043585363,10.0,0.4579887102180653,-2.149853106356389,True,-2.607841816574454,logei,0.3340847000363283,False,1.5,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.5676345403533585,17.023696386475557,0.08081520177372459,1.0639810241547223,0.5706790144735556,0.45494423609786816,rosenbrock
17,-3.061047371058832,6.562293377656324,4.508459937036728,7.882470446275757,0.5833150378996317,2.669095858905859,True,2.085780821006227,logei,0.35384150000754744,False,1.5,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.4423082126717921,17.46600459914735,0.08081520177372459,1.0274120352439617,0.5833150378996317,0.4423082126717921,rosenbrock
18,-3.021249564845588,6.6579631094248874,9.572028573170948,0.8498054548884978,-1.5092552614196793,-1.455618267491206,True,0.05363699392847332,logei,0.5045009000459686,False,1.5,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,2.534878511991103,20.000883111138453,0.08081520177372459,1.1111601728410252,0.5833150378996317,0.4423082126717921,rosenbrock
19,-3.1882790409335624,6.967664391989324,7.011474521210981,8.191901143285822,0.11011983376139281,1.1598930716722888,True,1.049773237910896,logei,0.733768800040707,False,1.5,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.915503416810031,20.916386527948482,0.08081520177372459,1.1008624488393939,0.5833150378996317,0.4423082126717921,rosenbrock
20,-2.5144089820188213,-4.480530860528574,-3.050056539796234,9.085482887217793,0.8507971514688761,0.7449889790074594,True,-0.10580817246141672,logei,1.065179699973669,False,1.5,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.17482609910254765,21.09121262705103,0.08081520177372459,1.0545606313525515,0.5833150378996317,0.4423082126717921,rosenbrock
21,-2.986214894667246,6.350556437231503,3.4332868078819114,7.7944751498438345,0.6544830629155216,-0.4374244517630388,True,-1.0919075146785604,logei,0.4473952000262216,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.3711401876559022,21.462352814706932,0.08081520177372459,1.02201680070033,0.5833150378996317,0.4423082126717921,rosenbrock
22,-3.204641608574657,6.857536397001957,-5.0,9.135064857485528,0.22914586937195763,-2.1586103910949683,True,-2.387756260466926,logei,0.36740490002557635,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.7964773811994661,22.2588301959064,0.08081520177372459,1.0117650089048362,0.5833150378996317,0.4423082126717921,rosenbrock
23,-3.1706469551611396,1.2202081232622772,6.25293633829066,8.639418026112859,0.7497656592142715,0.3708852342286651,True,-0.3788804249856064,logei,0.19449750002240762,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.27585759135715227,22.53468778726355,0.08081520177372459,0.97976903422885,0.5833150378996317,0.4423082126717921,rosenbrock
24,-4.816419476531038,3.510456597555393,8.8048056156061,10.0,-0.3042657109662069,1.3966583366904777,True,1.7009240476566845,logei,0.2675866999779828,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,1.3298889615376308,23.86457674880118,0.08081520177372459,0.9943573645333825,0.5833150378996317,0.4423082126717921,rosenbrock
25,-5.0,3.807784340054044,10.0,10.0,-1.2720920401964704,-0.4130773097098641,True,0.8590147304866063,logei,0.19995849998667836,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,2.2977152907678944,26.162292039569074,0.08081520177372459,1.046491681582763,0.5833150378996317,0.4423082126717921,rosenbrock
26,-4.865283705004662,-2.390090223401825,3.1048546387603437,7.1375203107214045,0.8399031691034339,1.2678733007668046,True,0.4279701316633707,logei,0.25585549999959767,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.1857200814679899,26.348012121037065,0.08081520177372459,1.0133850815783487,0.5833150378996317,0.4423082126717921,rosenbrock
27,-5.0,-3.1983951307438816,3.0859645118759125,7.2877206552669325,0.7972726788483053,1.7482734079706794,True,0.9510007291223741,logei,0.2507301000296138,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.22835057172311846,26.576362692760185,0.08081520177372459,0.9843097293614883,0.5833150378996317,0.4423082126717921,rosenbrock
28,-5.0,-5.0,2.5056166689007116,6.71099882765553,0.6484363830490865,1.6955721527215564,True,1.04713576967247,logei,0.25522150000324473,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.3771868675223373,26.95354956028252,0.08081520177372459,0.96262677001009,0.5833150378996317,0.4423082126717921,rosenbrock
29,-5.0,-5.0,2.4433272698371766,6.531965007827116,0.6476500798785705,1.2610932468864942,True,0.6134431670079237,logei,0.23084460000973195,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.3779731706928533,27.331522730975376,0.08081520177372459,0.9424663010681165,0.5833150378996317,0.4423082126717921,rosenbrock
30,-5.0,-5.0,2.6737507588099336,6.798851508495048,0.6504726418474133,0.9489653966378725,True,0.2984927547904592,logei,0.26935739995678887,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.3751506087240105,27.706673339699385,0.08081520177372459,0.9235557779899796,0.5833150378996317,0.4423082126717921,rosenbrock
31,-5.0,-5.0,3.030496665776098,7.304918082966641,0.6537919148206812,1.4166404666649304,True,0.7628485518442492,logei,0.2396885000052862,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.37183133575074256,28.078504675450127,0.08081520177372459,0.9057582153371009,0.5833150378996317,0.4423082126717921,rosenbrock
32,-5.0,-5.0,2.9519739023888123,7.205220992528808,0.6532022432762261,0.413240274167226,True,-0.23996196910900014,logei,0.24719799996819347,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.37242100729519767,28.450925682745325,0.08081520177372459,0.8890914275857914,0.5833150378996317,0.4423082126717921,rosenbrock
33,-5.0,-5.0,-0.516218361697529,4.571597112148443,0.6046227877315099,-0.6192414471802229,True,-1.2238642349117328,logei,0.35070880001876503,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.4210004628399139,28.87192614558524,0.08081520177372459,0.8749068528965224,0.5833150378996317,0.4423082126717921,rosenbrock
34,-5.0,-5.0,4.410678277274951,8.862601948620787,0.6403912913480451,-1.5078191503937681,True,-2.148210441741813,logei,0.23791359999449924,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.3852319592233787,29.257158104808617,0.08081520177372459,0.86050465014143,0.5833150378996317,0.4423082126717921,rosenbrock
35,-4.94010555135343,0.9292249258781875,3.7177299706968596,7.011320548668156,0.8631463393313079,1.233104474952507,True,0.36995813562119917,logei,0.2132768000010401,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.16247691124011587,29.419635016048733,0.08081520177372459,0.8405610004585352,0.5833150378996317,0.4423082126717921,rosenbrock
36,-5.0,1.0221266093752541,3.76983194230459,6.919404283393128,0.8551222696320031,1.5684342255685273,True,0.7133119559365242,logei,0.22648459998890758,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.17050098093942068,29.590135996988153,0.08081520177372459,0.8219482221385598,0.5833150378996317,0.4423082126717921,rosenbrock
37,-5.0,1.0174974819464289,3.4759332158515006,6.819798428282221,0.8622930740379102,0.4728080071956159,True,-0.38948506684229434,logei,0.2692956999526359,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,0.9448080487976992,0.16333017653351356,29.753466173521666,0.08081520177372459,0.8041477344195045,0.5833150378996317,0.4423082126717921,rosenbrock
38,-2.3583454081194697,0.12313545493188889,2.7567130538895523,7.413257384432688,1.0156284606216373,-0.22095104848549996,True,-1.2365795091071372,logei,0.24813199997879565,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0156284606216373,0.009994789949786531,29.763460963471452,0.009994789949786531,0.7832489727229329,0.5833150378996317,0.4423082126717921,rosenbrock
39,-5.0,1.522959137424405,5.889543872089211,7.219796768605421,0.672022081882224,1.2432407871759512,True,0.5712187052937272,logei,0.27180599997518584,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0156284606216373,0.3536011686891998,30.11706213216065,0.009994789949786531,0.7722323623630937,0.5833150378996317,0.4423082126717921,rosenbrock
40,-5.0,1.5715946598539632,6.311187797986198,7.094966790328304,0.5870384857395397,1.185063720591642,True,0.5980252348521022,logei,0.17440479999640957,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0156284606216373,0.43858476483188413,30.555646896992535,0.009994789949786531,0.7638911724248134,0.5833150378996317,0.4423082126717921,rosenbrock
41,-5.0,1.5845600248742953,6.7072406771277535,6.9973105793162595,0.48680952664005694,-0.19367202014147133,True,-0.6804815467815283,logei,0.1610721999895759,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0156284606216373,0.5388137239313668,31.0944606209239,0.009994789949786531,0.7584014785591195,0.5833150378996317,0.4423082126717921,rosenbrock
42,-5.0,1.0181621330852226,3.9774157202673868,7.788982894795462,0.8517062244474257,-0.2498849451326427,True,-1.1015911695800684,logei,0.253725599963218,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0156284606216373,0.17391702612399806,31.2683776470479,0.009994789949786531,0.744485182072569,0.5833150378996317,0.4423082126717921,rosenbrock
43,-5.0,-0.7409961849656357,4.733086826814792,7.399907266685267,0.7828115781498767,0.981622956732265,True,0.1988113785823883,logei,0.23515490000136197,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0156284606216373,0.2428116724215471,31.511189319469445,0.009994789949786531,0.7328183562667313,0.5833150378996317,0.4423082126717921,rosenbrock
44,-1.0009069321534716,-5.0,2.295811289330469,7.765366905595242,0.8759895117184344,0.5934417957861041,True,-0.2825477159323303,logei,0.2697121999808587,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0156284606216373,0.14963373885298936,31.660823058322435,0.009994789949786531,0.719564160416419,0.5833150378996317,0.4423082126717921,rosenbrock
45,-5.0,0.01809174600147877,4.781025210220633,7.423185097827631,0.7881727491957663,-0.07822960035381765,True,-0.866402349549584,logei,0.37943209998775274,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0156284606216373,0.23745050137565749,31.898273559698094,0.009994789949786531,0.7088505235488465,0.5833150378996317,0.4423082126717921,rosenbrock
46,-5.0,-1.1111070165059302,4.186714465271187,7.510509420530817,0.8134619854370613,-1.6895366307306225,True,-2.502998616167684,logei,0.25395769998431206,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0156284606216373,0.2121612651343625,32.11043482483245,0.009994789949786531,0.6980529309746185,0.5833150378996317,0.4423082126717921,rosenbrock
47,0.6538065508100558,-5.0,2.3114059678928887,8.226314952460084,0.8773884276939758,0.19336315238478385,True,-0.684025275309192,logei,0.20184400002472103,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0156284606216373,0.14823482287744794,32.2586696477099,0.009994789949786531,0.6863546733555298,0.5833150378996317,0.4423082126717921,rosenbrock
48,-5.0,10.0,8.432522128518618,8.6334183675296,-2.329375870080583,-1.536966179864584,True,0.7924096902159989,logei,0.22394180000992492,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0156284606216373,3.354999120652007,35.613668768361904,0.009994789949786531,0.7419514326742064,0.5833150378996317,0.4423082126717921,rosenbrock
49,-0.16034702246817945,-1.2598094709156549,2.414826151016181,7.678452508173338,1.0240592337961993,0.7766896017627237,True,-0.24736963203347562,logei,0.1600530999712646,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0240592337961993,0.0015640167752244416,35.61523278513713,0.0015640167752244416,0.7268414854109618,0.5833150378996317,0.4423082126717921,rosenbrock
50,0.27797369445541004,-1.1514424776193095,2.1836440649440347,7.664556119072092,1.022754820932337,1.4605524020346148,True,0.43779758110227784,logei,0.229944099963177,False,0.6667,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0240592337961993,0.0028684296390868447,35.61810121477622,0.0015640167752244416,0.7123620242955243,0.5833150378996317,0.4423082126717921,rosenbrock
