iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,0.3245417733065802,1.1120674937328652,-5.0,0.8515901597110973,1.231270127684582,True,0.3796799679734848,qnei,0.4313881000271067,False,1.5,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17403309086032648,9.378937492591861,0.0029665255079889263,0.8526306811447146,0.9963618389805979,0.029261411590825848,rosenbrock
12,-2.7427957451369562,-0.4472186604833616,0.9212014041716385,-2.6651802381699516,1.005100437514138,1.560170643306198,True,0.55507020579206,qnei,0.42879229999380186,False,1.5,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02052281305728587,9.399460305649146,0.0029665255079889263,0.7832883588040955,0.9963618389805979,0.029261411590825848,rosenbrock
13,-5.0,0.4402458191637837,0.278618526808034,-0.6992588056206844,0.8636522370313531,1.5186223069667903,True,0.6549700699354373,qnei,0.4236125000170432,False,1.5,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1619710135400707,9.561431319189218,0.0029665255079889263,0.7354947168607091,0.9963618389805979,0.029261411590825848,rosenbrock
14,-1.072456694909253,0.18732512009157712,-0.24672603037821353,2.5061204194386733,1.023732980843513,0.9036596665080634,True,-0.12007331433544954,qnei,0.35919369995826855,False,1.5,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.0018902697279108427,9.563321588917129,0.0018902697279108427,0.6830943992083663,0.9963618389805979,0.029261411590825848,rosenbrock
15,-0.6688871208223297,-5.0,0.24436315914227583,-5.0,0.8464006137695006,1.211648406940854,True,0.36524779317135336,qnei,0.3102859000209719,False,1.5,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.17922263680192319,9.742544225719051,0.0018902697279108427,0.6495029483812701,0.9963618389805979,0.029261411590825848,rosenbrock
16,-5.0,-5.0,0.2062120545895504,5.948117549169714,0.6099900416192127,1.1175558402976908,True,0.5075657986784782,qnei,0.26158919994486496,False,1.5,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.4156332089522111,10.158177434671263,0.0018902697279108427,0.6348860896669539,0.9963618389805979,0.029261411590825848,rosenbrock
17,-2.645408000390576,10.0,-0.2396952124770962,-5.0,-1.6777005672143692,-2.695761794296013,True,-1.0180612270816438,qnei,0.3147641000105068,False,1.5,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,2.703323817785793,12.861501252457057,0.0018902697279108427,0.7565588972033562,0.9963618389805979,0.029261411590825848,rosenbrock
18,-5.0,-2.615755576516479,2.0292236974521254,-0.30047775740961213,0.8095897669694209,0.4433815413026098,True,-0.36620822566681105,qnei,0.3077165000140667,False,1.5,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.21603348360200292,13.077534736059059,0.0018902697279108427,0.7265297075588366,0.9963618389805979,0.029261411590825848,rosenbrock
19,-3.0965562245943103,1.1210319371647801,0.5176339831825016,3.745315604073823,1.0029669109296409,1.3986750351324617,True,0.39570812420282087,qnei,0.5807076000492088,False,1.5,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.02265633964178293,13.100191075700842,0.0018902697279108427,0.6894837408263601,0.9963618389805979,0.029261411590825848,rosenbrock
20,-5.0,-4.9059208004514385,-3.4899693766093476,-0.19124018835569415,0.5409749730684972,-1.300098852170748,True,-1.8410738252392451,qnei,0.5983460000134073,False,1.5,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.4846482775029266,13.584839353203769,0.0018902697279108427,0.6792419676601884,0.9963618389805979,0.029261411590825848,rosenbrock
21,-1.9473439251977491,-0.24608545553566516,1.7861572254840403,-1.3576337102383964,1.0148786802456147,0.9015527405794589,True,-0.11332593966615578,qnei,0.4075929999817163,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.01074457032580911,13.595583923529578,0.0018902697279108427,0.6474087582633132,0.9963618389805979,0.029261411590825848,rosenbrock
22,9.38563974072051,-4.5050705424929935,0.6176763106895937,10.0,-1.40185808002977,-0.41530946505425714,True,0.9865486149755128,qnei,0.40428189997328445,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,2.4274813306011938,16.02306525413077,0.0018902697279108427,0.728321147915035,0.9963618389805979,0.029261411590825848,rosenbrock
23,-5.0,0.590515731809338,-0.9448744109757855,-5.0,0.8560222880619056,0.41258696071602186,True,-0.44343532734588376,qnei,0.33615370001643896,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.16960096250951817,16.192666216640287,0.0018902697279108427,0.704028965940882,0.9963618389805979,0.029261411590825848,rosenbrock
24,-4.412532610637235,-0.7325940458777439,0.8163038864157562,5.903238851722635,0.9087377474512341,-1.2109734493166537,True,-2.119711196767888,qnei,0.4480023999931291,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.11688550312018964,16.309551719760478,0.0018902697279108427,0.67956465499002,0.9963618389805979,0.029261411590825848,rosenbrock
25,-3.282110904282005,1.0673983442602097,1.2914904597881431,-0.9711113094489129,0.9984503921360292,-0.17183548681025373,True,-1.1702858789462829,qnei,0.33806819998426363,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.02717285843539463,16.336724578195874,0.0018902697279108427,0.653468983127835,0.9963618389805979,0.029261411590825848,rosenbrock
26,-5.0,3.881979895264367,-5.0,3.6581011145179834,0.6757500034209448,3.0179449990221445,True,2.3421949956012,qnei,0.430419200041797,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.34987324715047896,16.686597825346354,0.0018902697279108427,0.6417922240517828,0.9963618389805979,0.029261411590825848,rosenbrock
27,-5.0,5.267652968722651,1.0043641270492993,3.6442906499384295,0.7274815058468985,0.15064134571047083,True,-0.5768401601364277,qnei,0.396152000001166,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.29814174472452526,16.98473957007088,0.0018902697279108427,0.6290644285211436,0.9963618389805979,0.029261411590825848,rosenbrock
28,-5.0,2.7843131789032647,-5.0,3.966262351667325,0.7309008588614903,2.2510673692224867,True,1.5201665103609965,qnei,0.4200395999941975,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.29472239170993353,17.27946196178081,0.0018902697279108427,0.6171236414921718,0.9963618389805979,0.029261411590825848,rosenbrock
29,5.705466644067006,3.4114683072376306,-5.0,4.089744749325803,0.6063541838759146,1.0616097859930802,True,0.45525560211716565,qnei,0.3979994999826886,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.41926906669550923,17.69873102847632,0.0018902697279108427,0.6103010699474594,0.9963618389805979,0.029261411590825848,rosenbrock
30,-5.0,2.8386800701328245,-5.0,2.466273699932374,0.7119117436555182,0.26634095745655545,True,-0.4455707861989628,qnei,0.4665505000157282,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.31371150691590555,18.012442535392225,0.0018902697279108427,0.6004147511797409,0.9963618389805979,0.029261411590825848,rosenbrock
31,-5.0,3.8462475236182385,-5.0,5.3653374179622935,0.6970516903822357,-0.20220618355848774,True,-0.8992578739407234,qnei,0.5774145000032149,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.3285715601891881,18.341014095581414,0.0018902697279108427,0.5916456159864972,0.9963618389805979,0.029261411590825848,rosenbrock
32,-5.0,-0.018669085327100158,-4.10097052056627,-1.8106341422136063,0.7601017008096822,-0.7654353485949692,True,-1.5255370494046514,qnei,0.6864812999847345,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.2655215497617416,18.606535645343158,0.0018902697279108427,0.5814542389169737,0.9963618389805979,0.029261411590825848,rosenbrock
33,-2.5888625811830317,0.017636107860013402,0.5367568580024379,-1.5266882260087753,1.012646125473426,0.635482869889092,True,-0.37716325558433406,qnei,0.4258154000272043,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.012977125097997755,18.619512770441155,0.0018902697279108427,0.5642276597103381,0.9963618389805979,0.029261411590825848,rosenbrock
34,-2.0876694509671476,-2.2425854348737353,7.155670106951501,-4.188682376904528,0.18998373256783532,-1.5099834043472813,True,-1.6999671369151166,qnei,0.3845642000087537,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.8356395180035885,19.455152288444744,0.0018902697279108427,0.5722103614248454,0.9963618389805979,0.029261411590825848,rosenbrock
35,-5.0,3.412997392580124,-3.492536575678355,10.0,0.8377702934869156,2.6977917930306186,True,1.860021499543703,qnei,0.368958399980329,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.18785295708450822,19.643005245529253,0.0018902697279108427,0.5612287213008358,0.9963618389805979,0.029261411590825848,rosenbrock
36,8.807940137013494,3.9625804802253772,-3.1167853127319076,10.0,-0.5225027040714486,-0.7276690133165302,True,-0.2051663092450816,qnei,0.4099619999760762,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,1.5481259546428725,21.191131200172126,0.0018902697279108427,0.5886425333381147,0.9963618389805979,0.029261411590825848,rosenbrock
37,-5.0,3.803165974272463,-2.5162242462060087,3.873025487764495,0.8260974575555385,0.2574508578414403,True,-0.5686465997140983,qnei,0.35581809998257086,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.19952579301588524,21.39065699318801,0.0018902697279108427,0.578125864680757,0.9963618389805979,0.029261411590825848,rosenbrock
38,-5.0,4.071258812565031,-5.0,10.0,0.7228625947608837,2.1202263989897885,True,1.3973638042289047,qnei,0.40668930002721027,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.3027606558105401,21.69341764899855,0.0018902697279108427,0.5708794118157513,0.9963618389805979,0.029261411590825848,rosenbrock
39,6.014589251266525,-0.7276624042751606,1.7162286141729737,-5.0,0.6431482789976706,-1.0367894580166395,True,-1.67993773701431,qnei,0.35913699999218807,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.3824749715737532,22.075892620572304,0.0018902697279108427,0.5660485287326232,0.9963618389805979,0.029261411590825848,rosenbrock
40,-0.9318904308982355,3.549070215787091,-5.0,10.0,0.880246299092748,0.09722546991639458,True,-0.7830208291763534,qnei,0.3977838999708183,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.1453769514786758,22.22126957205098,0.0018902697279108427,0.5555317393012744,0.9963618389805979,0.029261411590825848,rosenbrock
41,-5.0,4.816763276251825,-5.0,-5.0,0.4616804906015868,0.3782881478657502,True,-0.08339234273583657,qnei,0.34227299998747185,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.563942759969837,22.785212332020816,0.0018902697279108427,0.5557368861468491,0.9963618389805979,0.029261411590825848,rosenbrock
42,-5.0,2.2442793798142535,-1.134876349603045,10.0,0.8561261657378849,2.876106538056365,True,2.01998037231848,qnei,0.27785239997319877,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.16949708483353887,22.954709416854353,0.0018902697279108427,0.5465407004012941,0.9963618389805979,0.029261411590825848,rosenbrock
43,-5.0,2.8911063917326953,1.230912490977947,10.0,0.8615519807683351,1.9170704666595695,True,1.0555184858912345,qnei,0.2887707999907434,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.16407126980308873,23.11878068665744,0.0018902697279108427,0.5376460624804056,0.9963618389805979,0.029261411590825848,rosenbrock
44,-5.0,-5.0,2.742513478424213,-5.0,0.6092938673346303,2.591996334938954,True,1.9827024676043234,qnei,0.3811417000251822,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.41632938323679347,23.535110069894234,0.0018902697279108427,0.534888865224869,0.9963618389805979,0.029261411590825848,rosenbrock
45,-5.0,-5.0,3.3820485209200095,10.0,0.6582877693443692,0.15884733360835296,True,-0.4994404357360162,qnei,0.363121600006707,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.3673354812270546,23.90244555112129,0.0018902697279108427,0.5311654566915842,0.9963618389805979,0.029261411590825848,rosenbrock
46,-5.0,3.1333387651822475,-1.4103449552361782,10.0,0.8463065539127053,-1.864360481761893,True,-2.7106670356745983,qnei,0.3704478000290692,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.17931669665871852,24.08176224778001,0.0018902697279108427,0.5235165706039132,0.9963618389805979,0.029261411590825848,rosenbrock
47,-5.0,4.527190391951238,5.527201081752466,-5.0,0.5141901736166054,1.6099278480920973,True,1.095737674475492,qnei,0.41683439997723326,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.5114330769548184,24.59319532473483,0.0018902697279108427,0.5232594749943581,0.9963618389805979,0.029261411590825848,rosenbrock
48,-5.0,5.913621425112646,10.0,10.0,-1.4111372734020553,-0.5050284413653082,True,0.9061088320367471,qnei,0.4396370999747887,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,2.4367605239734793,27.02995584870831,0.0018902697279108427,0.5631240801814231,0.9963618389805979,0.029261411590825848,rosenbrock
49,10.0,-1.0560476080198034,-5.0,-5.0,-1.9638598796094395,0.14994969175987838,True,2.113809571369318,qnei,0.39107670000521466,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,2.9894831301808633,30.01943897888917,0.0018902697279108427,0.6126416118140647,0.9963618389805979,0.029261411590825848,rosenbrock
50,-5.0,1.9946492775511178,3.7036349361035503,-5.0,0.7896782522306375,2.2810720945437484,True,1.4913938423131108,qnei,0.3759401999996044,False,0.6667,7,1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.023732980843513,0.2359449983407863,30.255383977229958,0.0018902697279108427,0.6051076795445991,0.9963618389805979,0.029261411590825848,rosenbrock
