iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,-0.09068499478477621,True,-0.9866070568141441,qnei,0.0,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.7051223997520253,True,0.2349059508636202,qnei,0.0,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.69998131705043,True,0.11394890503739463,qnei,0.0,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.6399147934206995,True,-0.20952758089830337,qnei,0.0,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.41576469128788796,True,0.18323328521484275,qnei,0.0,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,3.6099634091090667,-1.0945622078896935,1.3679165534035875,6.394793853605627,0.9665999060980432,0.9120095786643927,True,-0.054590327433650554,qnei,0.51389169995673,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9665999060980432,0.059023344473380535,4.963202327612554,0.059023344473380535,0.8272003879354256,0.9665999060980432,0.059023344473380535,rosenbrock
7,2.6714409175063136,-3.708501321229153,7.73764167589869,2.5452780192355426,0.10318247863944677,0.47191272893153846,True,0.3687302502920917,qnei,0.4216804000316188,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.9665999060980432,0.922440771931977,5.885643099544531,0.059023344473380535,0.8408061570777902,0.9665999060980432,0.059023344473380535,rosenbrock
8,2.6400515433758396,0.7081043139721855,2.9517186325934324,10.0,1.0130398209358058,0.24967961556002416,True,-0.7633602053757816,qnei,0.4099559999885969,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.012583429635617982,5.898226529180149,0.012583429635617982,0.7372783161475186,0.9665999060980432,0.059023344473380535,rosenbrock
9,2.7650611559019853,0.4461769264134646,-1.9607430378763429,4.908500391503146,1.0101409214372343,-0.031011964437191786,True,-1.0411528858744261,qnei,0.3911394000169821,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.015482329134189454,5.9137088583143385,0.012583429635617982,0.6570787620349265,0.9665999060980432,0.059023344473380535,rosenbrock
10,6.359431424844246,-2.4467918795796657,0.31400045934983123,7.926623679232601,0.5073065168803644,0.9136897061648777,True,0.4063831892845132,qnei,0.38077139999950305,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.5183167336910594,6.432025592005398,0.012583429635617982,0.6432025592005398,0.5073065168803644,0.5183167336910594,rosenbrock
11,3.1814711382059877,-5.0,4.706754832452985,6.746512209014207,0.7901293576769297,0.6832469679792261,True,-0.10688238969770358,qnei,0.5022817000281066,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.23549389289449407,6.667519484899892,0.012583429635617982,0.6061381349908993,0.5073065168803644,0.5183167336910594,rosenbrock
12,-2.0495771503649984,4.29463392860468,0.7976600324751455,7.372001885945544,0.9299222030465496,1.892678200962798,True,0.9627559979162484,qnei,0.4992767999647185,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.09570104752487418,6.763220532424766,0.012583429635617982,0.5636017110353971,0.9299222030465496,0.09570104752487418,rosenbrock
13,-5.0,9.14437259632772,0.7571205193095654,7.439391742763358,-0.89546192796711,-0.7267380927577546,True,0.1687238352093554,qnei,0.44346019998192787,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,1.9210851785385339,8.6843057109633,0.012583429635617982,0.6680235162279462,0.9299222030465496,0.09570104752487418,rosenbrock
14,-2.430339877191081,4.754535656158838,3.718248384245541,10.0,0.925617849547151,-0.3894135837023913,True,-1.3150314332495423,qnei,0.5660096000065096,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.1000054010242728,8.784311111987574,0.012583429635617982,0.6274507937133981,0.9299222030465496,0.09570104752487418,rosenbrock
15,-1.4697192533990973,3.3654497865051543,1.2113481715444259,7.091052411010648,0.9892946932405108,0.997880132847716,True,0.008585439607205259,qnei,0.3292344000074081,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.036328557330913,8.820639669318487,0.012583429635617982,0.5880426446212325,0.9299222030465496,0.09570104752487418,rosenbrock
16,-2.303133496504555,4.705997113834379,0.02900641094103646,7.030935162731363,0.8810634881674075,1.8260350264600786,True,0.9449715382926711,qnei,0.38474450004287064,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.14455976240401625,8.965199431722503,0.012583429635617982,0.5603249644826565,0.9299222030465496,0.09570104752487418,rosenbrock
