iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,8.250301201956242,True,7.354379139926874,logei,0.0,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,2.843654950062767,True,3.7836833006784127,logei,0.0,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,0.23893277190741724,True,1.0528629939952419,logei,0.0,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,2.1297176367739876,True,1.280275262454985,logei,0.0,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,-10.201540915118951,True,-10.434072321191996,logei,0.0,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-5.0,-0.2754963505148092,1.5414102531951888,-5.0,0.8390891583663803,-3.120496241954754,True,-3.9595854003211346,logei,0.3098898999742232,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.18653409220504347,5.090713075344217,0.12970118854205592,0.8484521792240362,0.8959220620293679,0.12970118854205592,rosenbrock
7,-5.0,4.651725126956648,4.641766004610751,-5.0,0.6480795110255453,-3.435893010131032,True,-4.083972521156578,logei,0.5984909000108019,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3775437395458785,5.468256814890095,0.12970118854205592,0.7811795449842993,0.8959220620293679,0.12970118854205592,rosenbrock
8,-2.590166742533457,-2.845052263129542,7.673698094229074,-5.0,-0.0932757548416516,2.0044560725676885,True,2.09773182740934,logei,0.4857641999842599,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.1188990054130754,6.58715582030317,0.12970118854205592,0.8233944775378963,0.8959220620293679,0.12970118854205592,rosenbrock
9,-3.076000704125894,9.043705526914234,3.2303354314427652,-4.876873023635638,-0.692018328539867,-6.9843978102458335,True,-6.292379481705966,logei,0.48866249999264255,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.717641579111291,8.304797399414461,0.12970118854205592,0.9227552666016068,0.8959220620293679,0.12970118854205592,rosenbrock
10,-2.6387977913713043,1.3954448808794337,4.772472582935967,-4.5353279632411745,0.8151184567803677,4.364233558779256,True,3.5491151019988885,logei,0.30664729996351525,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.21050479379105613,8.515302193205518,0.12970118854205592,0.8515302193205517,0.8959220620293679,0.12970118854205592,rosenbrock
11,-1.9095945969338246,2.4469981273100316,2.604348105591223,-5.0,0.9849138235612817,-8.410120313458522,True,-9.395034137019804,logei,0.5053710999782197,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9849138235612817,0.04070942701014213,8.55601162021566,0.04070942701014213,0.7778192382014236,0.8959220620293679,0.12970118854205592,rosenbrock
12,-3.2529415500539582,0.8657502029823428,4.068356807547405,-3.5213385967272512,0.8892691634059487,3.3077524025266385,True,2.4184832391206896,logei,0.5891597999725491,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9849138235612817,0.13635408716547504,8.692365707381136,0.04070942701014213,0.724363808948428,0.8959220620293679,0.12970118854205592,rosenbrock
13,-3.028638037855852,3.0522477984282697,5.6149488697120065,-5.0,0.6540883081224673,5.656010237878483,True,5.001921929756016,logei,0.5973088999744505,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9849138235612817,0.37153494244895646,9.063900649830092,0.04070942701014213,0.6972231269100071,0.8959220620293679,0.12970118854205592,rosenbrock
14,-2.9946454691716085,2.860850350189796,2.5849537289819557,-5.0,0.970573453514091,4.831849444971185,True,3.861275991457094,logei,0.582980300008785,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9849138235612817,0.05504979705733282,9.118950446887425,0.04070942701014213,0.6513536033491018,0.8959220620293679,0.12970118854205592,rosenbrock
15,-3.0536758194000244,2.940443566752998,4.214059923664694,-1.850840124250126,0.9062605300826349,-0.9135414402308885,True,-1.8198019703135233,logei,0.889624500006903,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9849138235612817,0.11936272048878893,9.238313167376214,0.04070942701014213,0.6158875444917477,0.8959220620293679,0.12970118854205592,rosenbrock
