iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,0.6175579308325192,True,2.123602829788419,qnei,0.0,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-1.4629579061360243,True,-1.3922685320896946,qnei,0.0,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-1.5060448989558997,2.5316681495273237,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.8660776851889931,True,-0.12342260074300104,qnei,0.0,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,4.984512862767839,True,4.661029618700108,qnei,0.0,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,1.0039618456534374,True,0.049147046393285376,qnei,0.0,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,-3.3233892355942767,-3.8607695029291804,9.455307831067463,1.2865798313064916,-1.1238092420278785,-0.9020504860422616,True,0.2217587559856169,qnei,0.6726518999785185,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.1494324925993022,6.586484689198773,0.036122964639429656,1.0977474481997955,0.32348324406773127,0.7021400065036925,rosenbrock
7,-1.9658189983779049,-1.609337050656846,6.653403767642701,1.402965224346525,0.5204450360462587,-2.212232136990764,True,-2.7326771730370227,qnei,0.7288492999505252,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5051782145251651,7.091662903723938,0.036122964639429656,1.013094700531991,0.32348324406773127,0.7021400065036925,rosenbrock
8,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-0.4734740043685513,True,-0.9559201145903342,qnei,0.37838539999211207,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5431771403496408,7.634840044073579,0.036122964639429656,0.9543550055091974,0.32348324406773127,0.7021400065036925,rosenbrock
9,-2.727957941655023,10.0,10.0,-5.0,-4.103874663149985,-3.7407440515167907,True,0.36313061163319427,qnei,0.39311379997525364,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,5.1294979137214085,12.764337957794988,0.036122964639429656,1.418259773088332,0.32348324406773127,0.7021400065036925,rosenbrock
10,-0.8371588861658041,-5.0,-5.0,1.9934565120260626,0.633523200151692,2.614398778179244,True,1.9808755780275522,qnei,0.3610905999667011,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.39210005041973184,13.15643800821472,0.036122964639429656,1.315643800821472,0.32348324406773127,0.7021400065036925,rosenbrock
11,-5.0,-0.6347324106187194,-5.0,3.1298881595887753,0.7131936644458579,1.6809800455554398,True,0.9677863811095819,qnei,0.3984355000429787,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.31242958612556593,13.468867594340285,0.036122964639429656,1.2244425085763895,0.32348324406773127,0.7021400065036925,rosenbrock
12,2.848530863709249,-5.0,10.0,8.527435202239873,-1.3243199186676236,0.4914608118893129,True,1.8157807305569365,qnei,0.3641305999481119,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.3499431692390473,15.818810763579332,0.036122964639429656,1.3182342302982777,0.32348324406773127,0.7021400065036925,rosenbrock
13,10.0,-5.0,-5.0,10.0,-2.23211253294792,-3.9267711894411343,True,-1.6946586564932145,qnei,0.38912349997553974,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.257735783519344,19.076546547098676,0.036122964639429656,1.467426657469129,0.32348324406773127,0.7021400065036925,rosenbrock
14,-1.592378381556766,-5.0,0.17409994698775813,5.253219337503985,0.8377373805767893,-1.0092522996841655,True,-1.846989680260955,qnei,0.5333749999990687,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.18788586999463452,19.26443241709331,0.036122964639429656,1.3760308869352365,0.32348324406773127,0.7021400065036925,rosenbrock
15,-0.5618288363571641,-5.0,-5.0,-4.889197497311661,0.5370606906122478,-0.5462231905210583,True,-1.083283881133306,qnei,0.5101240999647416,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.48856255995917597,19.752994977052488,0.036122964639429656,1.3168663318034992,0.32348324406773127,0.7021400065036925,rosenbrock
16,-5.0,10.0,10.0,8.03785272417066,-3.4740480867920773,-9.406531106914882,True,-5.932483020122804,qnei,0.4585359999909997,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,4.499671337363501,24.25266631441599,0.036122964639429656,1.5157916446509994,0.32348324406773127,0.7021400065036925,rosenbrock
17,0.8456142392902679,3.1202793972941305,-5.0,4.5715982472478345,0.8538660045647236,-1.2214885347246014,True,-2.075354539289325,qnei,0.5548743999679573,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17175724600670017,24.42442356042269,0.036122964639429656,1.4367307976719228,0.32348324406773127,0.7021400065036925,rosenbrock
18,4.483033376079767,-4.2303902486560245,8.097543777032605,-5.0,-0.49417199336301254,-1.908182883804213,True,-1.4140108904412005,qnei,0.43040439998731017,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.5197952439344364,25.944218804357124,0.036122964639429656,1.4413454891309514,0.32348324406773127,0.7021400065036925,rosenbrock
19,-5.0,2.801610885624488,0.08235807681186715,7.442424026668307,0.8624140236225741,2.0311677015409577,True,1.1687536779183836,qnei,0.5147197999758646,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.16320922694884965,26.107428031305975,0.036122964639429656,1.3740751595424197,0.32348324406773127,0.7021400065036925,rosenbrock
