iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,-2.546630405963491,True,-3.442552467992859,qnei,0.0,False,1.5,11,1a5c8644-37c4-4363-ae13-9e80c7c32f17,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.21878171549150027,True,0.7212466351241452,qnei,0.0,False,1.5,11,1a5c8644-37c4-4363-ae13-9e80c7c32f17,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,-0.9400283506156455,1.9656516011870693,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,1.4354274191424778,True,2.2493576412303025,qnei,0.0,False,1.5,11,1a5c8644-37c4-4363-ae13-9e80c7c32f17,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,-0.8139302220878246,1.8395534726592484,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,-2.7566849111863436,True,-3.6061272855053463,qnei,0.0,False,1.5,11,1a5c8644-37c4-4363-ae13-9e80c7c32f17,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,-0.8139302220878246,1.8395534726592484,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,-1.834330574234023,True,-2.0668619803070682,qnei,0.0,False,1.5,11,1a5c8644-37c4-4363-ae13-9e80c7c32f17,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,-0.8139302220878246,1.8395534726592484,rosenbrock
6,10.0,5.921691986942282,-0.131605701134354,1.7858411361524138,-1.6804563944333313,1.4867033301836776,True,3.167159724617009,qnei,0.39072020002640784,False,1.5,11,1a5c8644-37c4-4363-ae13-9e80c7c32f17,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.7060796450047553,7.610258628143929,0.12970118854205592,1.2683764380239881,-1.6804563944333313,2.7060796450047553,rosenbrock
7,10.0,4.004012240762302,1.7956762391567924,-0.6915603483356992,-1.5036022950462886,1.0753791096250254,True,2.578981404671314,qnei,0.436160099983681,False,1.5,11,1a5c8644-37c4-4363-ae13-9e80c7c32f17,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.529225545617712,10.139484173761641,0.12970118854205592,1.4484977391088059,-1.6804563944333313,2.7060796450047553,rosenbrock
8,10.0,5.809800873354596,4.637448676351703,10.0,-1.6159243303988795,-4.716392870950609,True,-3.10046854055173,qnei,0.3170228999806568,False,1.5,11,1a5c8644-37c4-4363-ae13-9e80c7c32f17,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.641547580970303,12.781031754731945,0.12970118854205592,1.5976289693414931,-1.6804563944333313,2.7060796450047553,rosenbrock
9,9.048395014789028,-0.24453120765050448,-0.491748002520108,0.7785432557662868,-0.7825653771958281,-0.12829998102294748,True,0.6542653961728806,qnei,0.33506100001977757,False,1.5,11,1a5c8644-37c4-4363-ae13-9e80c7c32f17,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8081886277672519,14.589220382499196,0.12970118854205592,1.621024486944355,-1.6804563944333313,2.7060796450047553,rosenbrock
10,3.262930077843257,5.255210455173922,-0.28535614626310457,1.0276262909281033,0.8087987457035974,11.546257333077133,True,10.737458587373535,qnei,0.3514231000444852,False,1.5,11,1a5c8644-37c4-4363-ae13-9e80c7c32f17,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.21682450486782634,14.806044887367023,0.12970118854205592,1.4806044887367023,0.8087987457035974,0.21682450486782634,rosenbrock
