iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,1.3462733192680805,True,0.4503512572387126,logei,0.0,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.7129683657009601,True,0.22705998491468538,logei,0.0,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-1.0333568294611686,True,-0.21942660737334396,logei,0.0,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.43462671377164425,True,-0.4148156605473586,logei,0.0,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2069319645181447,True,-0.025599441554900515,logei,0.0,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.6258966973413296,0.7959308081086521,5.21447279498314,-1.4115842833105459,0.7906160124928947,0.3767312549541076,True,-0.4138847575387871,logei,0.33735990000423044,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.23500723807852908,5.139186221217702,0.12970118854205592,0.8565310368696171,0.8959220620293679,0.12970118854205592,rosenbrock
7,-4.994205611116649,4.839742763408326,4.18325487040244,-5.0,0.6821650994390596,0.5815189730201206,True,-0.100646126418939,logei,0.39413129998138174,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3434581511323642,5.482644372350067,0.12970118854205592,0.7832349103357238,0.8959220620293679,0.12970118854205592,rosenbrock
8,-1.8500526889975524,2.0194993110574537,2.2439184185864924,-5.0,0.997166308434719,1.6990042306465647,True,0.7018379222118457,logei,0.4874098000000231,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.997166308434719,0.0284569421367048,5.511101314486772,0.0284569421367048,0.6888876643108465,0.997166308434719,0.0284569421367048,rosenbrock
9,0.909082944417476,1.453112464394277,3.0128960886981933,-5.0,0.9721588634360752,1.5083959930881825,True,0.5362371296521073,logei,0.39280510001117364,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.997166308434719,0.05346438713534862,5.56456570162212,0.0284569421367048,0.6182850779580134,0.997166308434719,0.0284569421367048,rosenbrock
10,-5.0,1.284763778764191,-0.1541773141833612,-5.0,0.8671048651354742,1.3622815305108813,True,0.49517666537540705,logei,0.2749712999793701,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.997166308434719,0.15851838543594954,5.72308408705807,0.0284569421367048,0.572308408705807,0.997166308434719,0.0284569421367048,rosenbrock
11,3.6496084359137932,2.624695516322802,0.8851855526902999,-5.0,0.9763011200112314,2.0981073532196364,True,1.121806233208405,logei,0.2994792000390589,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.997166308434719,0.04932213056019241,5.772406217618262,0.0284569421367048,0.5247642016016602,0.9763011200112314,0.04932213056019241,rosenbrock
12,9.273930300686796,2.6060553424831143,-1.2422215547952147,-5.0,-0.8680836252397265,-1.8959327859950275,True,-1.0278491607553009,logei,0.37850560003425926,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.997166308434719,1.8937068758111502,7.666113093429413,0.0284569421367048,0.6388427577857844,0.9763011200112314,0.04932213056019241,rosenbrock
13,1.671918532480291,3.3204597208961557,-0.2713962664768918,-5.0,0.9844144389871161,1.3500723664284633,True,0.3656579274413472,logei,0.3222103000152856,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.997166308434719,0.04120881158430767,7.70732190501372,0.0284569421367048,0.5928709157702862,0.9763011200112314,0.04932213056019241,rosenbrock
14,3.675913746946134,-0.10682333809483098,1.3680143560620437,-5.0,0.9627222152660619,-0.44146329942475115,True,-1.404185514690813,logei,0.41990269999951124,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.997166308434719,0.06290103530536184,7.770222940319082,0.0284569421367048,0.5550159243085059,0.9763011200112314,0.04932213056019241,rosenbrock
15,2.527847994889336,2.372751471848765,2.321147625760018,-5.0,0.9894170497193896,0.7304251151347081,True,-0.2589919345846815,logei,0.39179979998152703,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.997166308434719,0.03620620085203419,7.806429141171116,0.0284569421367048,0.5204286094114078,0.9763011200112314,0.04932213056019241,rosenbrock
16,3.959280255529721,3.1333439361229503,0.1727356415319642,-5.0,0.951687849238328,0.7517097522017184,True,-0.19997809703660963,logei,0.40734539995901287,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.997166308434719,0.07393540133309573,7.880364542504212,0.0284569421367048,0.4925227839065133,0.9763011200112314,0.04932213056019241,rosenbrock
17,-0.8771865186228152,2.509379802920044,-2.9650437913282173,-5.0,0.9507629821849602,1.0192964449304567,True,0.06853346274549643,logei,0.2348166999872774,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.997166308434719,0.07486026838646354,7.955224810890676,0.0284569421367048,0.467954400640628,0.9763011200112314,0.04932213056019241,rosenbrock
18,-0.0216130245251523,2.9704649831887795,2.150555055104479,-5.0,0.9864677306191931,1.0127744136421901,True,0.02630668302299699,logei,0.33520919998409227,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.997166308434719,0.039155519952230655,7.9943803308429064,0.0284569421367048,0.4441322406023837,0.9763011200112314,0.04932213056019241,rosenbrock
19,-3.56318180249707,1.8329787237261512,9.135147878401542,-5.0,-1.1126324334422988,-1.34923686789705,True,-0.23660443445475132,logei,0.28824629995506257,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,0.997166308434719,2.1382556840137226,10.13263601485663,0.0284569421367048,0.5332966323608752,0.9763011200112314,0.04932213056019241,rosenbrock
20,-1.6663727985155823,1.6595230240442373,0.7440160350723148,-2.675066453268795,1.0213904605378643,1.8160830777718626,True,0.7946926172339983,logei,0.29716820002067834,False,1.5,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0213904605378643,0.004232790033559475,10.136868804890188,0.004232790033559475,0.5068434402445094,0.9763011200112314,0.04932213056019241,rosenbrock
21,0.7721379371414551,1.9368046239180403,-0.021689560743533617,2.597247269442743,1.01951207884821,0.8929693503797176,True,-0.12654272846849235,logei,0.37963380001019686,False,0.6667,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0213904605378643,0.0061111717232138485,10.142979976613402,0.004232790033559475,0.4829990465054001,0.9763011200112314,0.04932213056019241,rosenbrock
22,-2.321236671694513,1.6541737826424063,0.9888326530784868,-5.0,1.011455982836346,1.0416050915313795,True,0.0301491086950334,logei,0.31482480000704527,False,0.6667,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0213904605378643,0.014167267735077704,10.15714724434848,0.004232790033559475,0.4616885111067491,0.9763011200112314,0.04932213056019241,rosenbrock
23,-3.530558837511949,2.571827409869576,0.9299324447760956,-1.6142710083427245,0.9890126577983372,1.1014139233842397,True,0.11240126558590247,logei,0.3058543000370264,False,0.6667,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0213904605378643,0.03661059277308654,10.193757837121566,0.004232790033559475,0.44320686248354635,0.9763011200112314,0.04932213056019241,rosenbrock
24,-0.6547308502547553,2.3858150652183734,0.9565972195328655,-5.0,1.0091917781771464,1.799308016405858,True,0.7901162382287115,logei,0.47561929997755215,False,0.6667,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0213904605378643,0.016431472394277336,10.210189309515844,0.004232790033559475,0.42542455456316014,0.9763011200112314,0.04932213056019241,rosenbrock
25,-0.6057557303227525,2.5655601909539376,0.9125055148553102,-5.0,1.0065756465573223,0.23497926853455142,True,-0.7715963780227709,logei,0.27974989998620003,False,0.6667,11,0f8e7e47-ca25-42e2-9428-2e4d7b0f043e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0213904605378643,0.019047604014101438,10.229236913529945,0.004232790033559475,0.4091694765411978,0.9763011200112314,0.04932213056019241,rosenbrock
