iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.41872610873765537,3.4673699434600747,-1.1646851372636902,-1.164165891590623,0.9743572302631438,4.1538809060842805,True,3.1795236758211365,logei,0.3123857000027783,False,1.5,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.05126602030827998,5.230319824880807,0.036122964639429656,0.47548362044370973,0.9895002859319941,0.036122964639429656,rosenbrock
12,-2.2869074158925304,1.9293277645571651,-1.2814861976691672,0.4874796636064471,1.0155874354750842,0.2649011889375137,True,-0.7506862465375705,logei,0.5169539000489749,False,1.5,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.010035815096339551,5.240355639977146,0.010035815096339551,0.43669630333142884,0.9895002859319941,0.036122964639429656,rosenbrock
13,-5.0,3.249851571780079,-0.9689054512922987,-0.9383888137268686,0.8620885732323238,1.8071716148695298,True,0.945083041637206,logei,0.3170272000133991,False,1.5,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.1635346773391,5.403890317316246,0.010035815096339551,0.41568387056278816,0.9895002859319941,0.036122964639429656,rosenbrock
14,-3.5744512776268516,2.468268077528526,-1.2154774861744024,-1.3679023265553558,0.9805719784868107,2.3728588183207373,True,1.3922868398339268,logei,0.42645339999580756,False,1.5,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.045051272084613125,5.448941589400859,0.010035815096339551,0.38921011352863283,0.9895002859319941,0.036122964639429656,rosenbrock
15,-5.0,3.418199155769933,-3.1762550505879763,0.019205659902378814,0.814208245305236,1.7136736744465657,True,0.8994654291413298,logei,0.2930989000014961,False,1.5,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.21141500526618784,5.660356594667047,0.010035815096339551,0.3773571063111365,0.9895002859319941,0.036122964639429656,rosenbrock
16,-5.0,1.2633877993071,-2.5020613435495545,-2.7112321996136832,0.8483620016254334,0.7033412592815843,True,-0.1450207423438491,logei,0.35538000002270564,False,1.5,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.17726124894599038,5.837617843613038,0.010035815096339551,0.36485111522581487,0.9895002859319941,0.036122964639429656,rosenbrock
17,-1.647053616197154,2.263292588320279,4.829600749449899,5.3022098309685735,0.9384011736919873,-1.460711743873759,True,-2.399112917565746,logei,0.3269236999913119,False,1.5,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.0872220768794365,5.924839920492475,0.010035815096339551,0.34851999532308675,0.9895002859319941,0.036122964639429656,rosenbrock
18,-3.562546217516861,2.1122987473694073,-1.3914204228539506,-0.7550975540573855,0.9844161376766329,-2.8647355588161743,True,-3.8491516964928074,logei,0.46958999999333173,False,1.5,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.04120711289479084,5.966047033387266,0.010035815096339551,0.33144705741040364,0.9895002859319941,0.036122964639429656,rosenbrock
19,-3.3381728301279363,4.4640414376913835,1.7656270767645004,5.141986780831777,0.9240466194003296,3.116709656743602,True,2.192663037343272,logei,0.23404050001408905,False,1.5,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.10157663117109417,6.06762366455836,0.010035815096339551,0.31934861392412417,0.9895002859319941,0.036122964639429656,rosenbrock
20,0.6216672422816765,5.0320648695112205,4.645090688571786,6.60330103364684,0.8450340811568796,5.3118059703097,True,4.46677188915282,logei,0.3417634000070393,False,1.5,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.18058916941454417,6.248212833972904,0.010035815096339551,0.3124106416986452,0.9895002859319941,0.036122964639429656,rosenbrock
21,6.768661177630402,4.6144751217376445,3.9087495199697186,7.202519663778234,0.4718895168671178,8.744824421648778,True,8.27293490478166,logei,0.38978520000819117,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.553733733704306,6.801946567677209,0.010035815096339551,0.32390221750843856,0.9895002859319941,0.036122964639429656,rosenbrock
22,10.0,4.396517167847486,3.865696796086934,8.53620296738775,-1.5001347098943891,-1.3755099535254214,True,0.12462475636896775,logei,0.33608179999282584,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,2.525757960465813,9.327704528143023,0.010035815096339551,0.4239865694610465,0.9895002859319941,0.036122964639429656,rosenbrock
23,5.5862826944780695,5.3246356696183135,4.226111344848808,5.073779071178954,0.6460284015177747,-6.404550153724024,True,-7.050578555241799,logei,0.29092399997171015,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.37959484905364904,9.707299377196673,0.010035815096339551,0.4220564946607249,0.9895002859319941,0.036122964639429656,rosenbrock
24,4.509237809755277,4.767955948136888,4.1793171343104225,6.982092694293771,0.838809655228454,-3.7571865160170947,True,-4.595996171245549,logei,0.5488112000166439,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.18681359534296982,9.894112972539643,0.010035815096339551,0.4122547071891518,0.9895002859319941,0.036122964639429656,rosenbrock
25,-5.0,3.9356002758913338,3.2594721662861557,8.851838116647716,0.8655967679025347,15.018382699111044,True,14.15278593120851,logei,0.31744849996175617,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.16002648266888908,10.054139455208531,0.010035815096339551,0.40216557820834126,0.8655967679025347,0.16002648266888908,rosenbrock
26,-5.0,3.8505284983023875,3.474133256576143,10.0,0.8698711629418362,13.205998544962062,True,12.336127382020226,logei,0.28674269997281954,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.1557520876295876,10.209891542838118,0.010035815096339551,0.39268813626300453,0.8655967679025347,0.16002648266888908,rosenbrock
27,-5.0,3.8312837156097914,3.612837019813408,10.0,0.8700235170125501,-2.0207001771771207,True,-2.8907236941896706,logei,0.32974899996770546,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.1555997335588737,10.365491276396991,0.010035815096339551,0.3839070843109997,0.8655967679025347,0.16002648266888908,rosenbrock
28,-5.0,3.9821945651781308,2.1644825956339293,9.814006030190823,0.8497473852207241,6.801255276641595,True,5.951507891420871,logei,0.3082161000347696,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.17587586535069966,10.54136714174769,0.010035815096339551,0.37647739791956036,0.8655967679025347,0.16002648266888908,rosenbrock
29,-5.0,4.045255432869979,2.451209073657059,9.763977934232202,0.8521009355211416,7.758971930360862,True,6.9068709948397204,logei,0.2713744000066072,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.17352231505028215,10.714889456797973,0.010035815096339551,0.369478946786137,0.8655967679025347,0.16002648266888908,rosenbrock
30,-5.0,4.047945976645225,2.4720703950646867,9.637985206925526,0.8525706413801167,-1.5817383430550596,True,-2.434308984435176,logei,0.3316962000099011,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.17305260919130705,10.88794206598928,0.010035815096339551,0.3629314021996427,0.8655967679025347,0.16002648266888908,rosenbrock
31,-5.0,4.134980335885065,5.0807973513603715,10.0,0.8029758020636716,-1.9286692973828319,True,-2.7316450994465034,logei,0.3080494999885559,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.2226474485077522,11.110589514497033,0.010035815096339551,0.358406113370872,0.8655967679025347,0.16002648266888908,rosenbrock
32,-5.0,3.020086694996499,2.212926076602938,8.221922878044133,0.880234634168742,-1.2263737135663986,True,-2.1066083477351407,logei,0.2986969000194222,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.14538861640268175,11.255978130899715,0.010035815096339551,0.3517493165906161,0.8655967679025347,0.16002648266888908,rosenbrock
33,-5.0,4.393271036377482,0.2799047200002243,9.127170690425784,0.7927058544961852,2.213264183584054,True,1.4205583290878687,logei,0.3214754000073299,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.23291739607523854,11.488895526974954,0.010035815096339551,0.34814834930227134,0.8655967679025347,0.16002648266888908,rosenbrock
34,5.0000209259333595,3.3447068252685432,-3.8172288455040615,-5.0,0.7367346895781749,0.14366205007624422,True,-0.5930726395019307,logei,0.3639415000216104,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.2888885609932489,11.777784087968202,0.010035815096339551,0.34640541435200595,0.8655967679025347,0.16002648266888908,rosenbrock
35,-2.7555545542272277,-4.456088030289215,8.554360039708751,2.325674039929363,-0.39362068658108845,3.720577268989647,True,4.114197955570735,logei,0.4074240999761969,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,1.4192439371525123,13.197028025120714,0.010035815096339551,0.37705794357487754,0.8655967679025347,0.16002648266888908,rosenbrock
36,10.0,-3.242115979480907,10.0,2.93364486947357,-4.358447289636785,-18.111558275079865,True,-13.75311098544308,logei,0.5854459999827668,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,5.384070540208208,18.581098565328922,0.010035815096339551,0.5161416268146923,0.8655967679025347,0.16002648266888908,rosenbrock
37,-0.5546028278147429,4.256296736269714,2.675484428885947,10.0,0.9553192342482539,-2.8907287175625243,True,-3.846047951810778,logei,0.2921652999939397,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.07030401632316985,18.651402581652093,0.010035815096339551,0.5040919616662728,0.8655967679025347,0.16002648266888908,rosenbrock
38,-5.0,4.964896938268231,2.6307495184477285,6.344792372079143,0.7877882794504911,11.515369739281152,True,10.72758145983066,logei,0.24621960002696142,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.23783497112093266,18.889237552773025,0.010035815096339551,0.4970851987571849,0.8655967679025347,0.16002648266888908,rosenbrock
39,-5.0,5.523138041486385,3.381263509868997,6.23674015028879,0.7192818397718281,1.500163825289996,True,0.7808819855181679,logei,0.23697589995572343,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.30634141079959565,19.195578963572622,0.010035815096339551,0.492194332399298,0.8655967679025347,0.16002648266888908,rosenbrock
40,-5.0,4.640566764150391,1.4651375160324465,5.040641255871443,0.8041330741963933,-2.261467058765937,True,-3.0656001329623304,logei,0.28970369999296963,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.22149017637503043,19.417069139947653,0.010035815096339551,0.48542672849869134,0.8655967679025347,0.16002648266888908,rosenbrock
41,-5.0,5.4226862125267195,3.6240084760123366,8.392324703793724,0.7384798235239037,6.7813119152252765,True,6.0428320917013725,logei,0.29552159999730065,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.28714342704752005,19.704212566995174,0.010035815096339551,0.4805905504145164,0.8655967679025347,0.16002648266888908,rosenbrock
42,-5.0,5.611305866914148,3.5796924023161214,8.244201492513405,0.7102793939672344,-4.83433364695175,True,-5.544613040918985,logei,0.29238930001156405,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.3153438566041894,20.019556423599365,0.010035815096339551,0.47665610532379443,0.8655967679025347,0.16002648266888908,rosenbrock
43,-5.0,4.095807108526968,-5.0,10.0,0.7208074289425902,2.789509263065251,True,2.068701834122661,logei,0.3135763000464067,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.3048158216288336,20.324372245228197,0.010035815096339551,0.4726598196564697,0.8655967679025347,0.16002648266888908,rosenbrock
44,-5.0,-5.0,0.35836046059366716,-5.0,0.6143060739460129,-2.0884896488286064,True,-2.7027957227746193,logei,0.30656330002238974,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.4113171766254109,20.735689421853607,0.010035815096339551,0.47126566867849107,0.8655967679025347,0.16002648266888908,rosenbrock
45,-5.0,4.058948314576868,-5.0,10.0,0.723879759325192,2.824082951740875,True,2.100203192415683,logei,0.3136446999851614,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.3017434912462318,21.03743291309984,0.010035815096339551,0.4674985091799964,0.8655967679025347,0.16002648266888908,rosenbrock
46,-5.0,4.337229118289735,-5.0,-5.0,0.5176489017540516,6.030718332052989,True,5.513069430298938,logei,0.327192600001581,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.5079743488173721,21.54540726191721,0.010035815096339551,0.4683784187373306,0.8655967679025347,0.16002648266888908,rosenbrock
47,-5.0,4.308484075618701,-5.0,-5.0,0.5204871393385185,8.157145338837953,True,7.6366581994994345,logei,0.3468226999975741,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.5051361112329052,22.050543373150113,0.010035815096339551,0.46916049730106624,0.8655967679025347,0.16002648266888908,rosenbrock
48,-5.0,4.371876217652331,-5.0,-5.0,0.514154900620244,-1.7003538749959541,True,-2.2145087756161983,logei,0.3037569000152871,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.5114683499511797,22.562011723101293,0.010035815096339551,0.4700419108979436,0.8655967679025347,0.16002648266888908,rosenbrock
49,-5.0,4.199828500274544,-5.0,-5.0,0.5307312313483284,6.457427054821135,True,5.926695823472807,logei,0.2936685999738984,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.49489201922309534,23.056903742324387,0.010035815096339551,0.4705490559658038,0.8655967679025347,0.16002648266888908,rosenbrock
50,-5.0,4.210998251214656,-5.0,-5.0,0.5297128429444822,-2.2100350387275296,True,-2.7397478816720118,logei,0.3285971999866888,False,0.6667,8,e08a8387-594d-4ff6-923b-8aa6265fac1c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0155874354750842,0.4959104076269416,23.552814149951327,0.010035815096339551,0.4710562829990266,0.8655967679025347,0.16002648266888908,rosenbrock
