iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.7831767083531403,True,-0.627614163288852,qnei,0.0,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,6.474362869691636,True,7.631761076121617,qnei,0.0,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-1.1573982064299804,2.183021457001404,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,2.9793470710302246,True,2.0796023487323,qnei,0.0,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,-1.1573982064299804,2.183021457001404,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,2.975862150356938,True,4.679618688546483,qnei,0.0,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,-1.1573982064299804,2.183021457001404,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,-1.0783583773788257,True,-1.81807361366584,qnei,0.0,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,-1.1573982064299804,2.183021457001404,rosenbrock
6,7.870686131065991,10.0,9.589542774076444,9.95775774919667,-3.6925102436578023,-4.093633391569678,True,-0.4011231479118753,qnei,0.3390003999811597,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,4.718133494229226,11.22350707818522,0.125878528273499,1.87058451303087,-1.1573982064299804,2.183021457001404,rosenbrock
7,5.13993550108161,8.19161974268438,7.335497846117424,8.382773567901182,-0.5746286216026416,2.71579438797869,True,3.2904230095813314,qnei,0.5160080000059679,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.6002518721740655,12.823758950359284,0.125878528273499,1.8319655643370407,-1.1573982064299804,2.183021457001404,rosenbrock
8,3.6003315618185328,9.366795891970645,8.134261656694825,8.461580000306496,-1.5696754648366151,0.5780081287523036,True,2.1476835935889187,qnei,0.8004926999565214,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.595298715408039,15.419057665767323,0.125878528273499,1.9273822082209153,-1.1573982064299804,2.183021457001404,rosenbrock
9,6.040807058563689,10.0,10.0,6.374367571946893,-3.6846102553488227,-3.37282485500758,True,0.3117854003412428,qnei,0.7780666999751702,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,4.710233505920247,20.12929117168757,0.125878528273499,2.2365879079652853,-1.1573982064299804,2.183021457001404,rosenbrock
10,6.621826883023303,8.7581717173459,7.936280993065531,9.16482999621118,-1.3492794076467034,-10.906949729657901,True,-9.557670322011198,qnei,0.4364818999893032,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.374902658218127,22.504193829905695,0.125878528273499,2.2504193829905694,-1.1573982064299804,2.183021457001404,rosenbrock
11,5.601341125128292,8.162479189417159,6.86936237156088,10.0,-0.4472007270980961,4.347643936952399,True,4.794844664050495,qnei,0.5434585000039078,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.47282397766952,23.977017807575216,0.125878528273499,2.179728891597747,-1.1573982064299804,2.183021457001404,rosenbrock
12,5.564883329756781,8.872229027864076,9.932780145137192,8.640518598523169,-2.546595318985821,-3.155055747994184,True,-0.6084604290083631,qnei,0.6435772000113502,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.5722185695572444,27.54923637713246,0.125878528273499,2.2957696980943716,-1.1573982064299804,2.183021457001404,rosenbrock
13,5.601548194699411,10.0,7.6920333088281945,5.654553457068235,-2.1493558921002394,-6.1650366240339824,True,-4.0156807319337435,qnei,0.4663208000129089,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.1749791426716634,30.724215519804122,0.125878528273499,2.3634011938310864,-1.1573982064299804,2.183021457001404,rosenbrock
14,5.612106449851643,8.497728050001934,7.641789099137282,8.00474763758788,-0.9150269875614739,2.4571283828091723,True,3.3721553703706464,qnei,0.45915400004014373,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.9406502381328976,32.66486575793702,0.125878528273499,2.3332046969955016,-1.1573982064299804,2.183021457001404,rosenbrock
15,5.6825948271479225,9.070943519008905,7.856096816338257,9.526365682730813,-1.3346010573345954,-6.883481557592177,True,-5.548880500257582,qnei,0.5462656999588944,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.3602243079060194,35.025090065843045,0.125878528273499,2.335006004389536,-1.1573982064299804,2.183021457001404,rosenbrock
16,5.604024435802774,8.828188133406613,7.961738554460006,8.59050563570719,-1.2291580411825476,0.27759665727549665,True,1.5067546984580442,qnei,0.6972047999734059,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.2547812917539716,37.27987135759702,0.125878528273499,2.3299919598498136,-1.1573982064299804,2.183021457001404,rosenbrock
17,5.8154434230262435,8.530628476176076,6.723359002130647,8.982086457987856,-0.6673859583428583,-0.7043679331450625,True,-0.03698197480220422,qnei,0.5714059000019915,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.693009208914282,38.9728805665113,0.125878528273499,2.2925223862653707,-1.1573982064299804,2.183021457001404,rosenbrock
18,5.517303047145047,8.205907158167353,5.77968093483252,1.7132123278737696,-0.39231301227105414,-1.2493658337437805,True,-0.8570528214727264,qnei,0.6035175999859348,False,1.5,9,88aced60-dfa4-48fa-b62f-5551a6ad58b9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.4179362628424779,40.39081682935378,0.125878528273499,2.243934268297432,-1.1573982064299804,2.183021457001404,rosenbrock
