iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-5.00966963122129,True,-4.8541070861570015,logei,0.0,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,1.0654812363785728,True,2.222879442808553,logei,0.0,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-1.1573982064299804,2.183021457001404,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,6.366148409611635,True,5.4664036873137105,logei,0.0,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-4.177905022431987,True,-2.4741484842424413,logei,0.0,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.8067575895414049,True,0.06704235325439067,logei,0.0,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.020685581749213,2.0241925918649124,-1.0416922368439476,-3.6575633686080056,0.9588158039803085,1.98535507738441,True,1.0265392734041014,logei,0.37714089994551614,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9588158039803085,0.06680744659111526,6.5721810305471084,0.06680744659111526,1.0953635050911847,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,-0.9440995076066195,3.299728761996558,-5.0,0.7758191887732157,-0.9634515311568338,True,-1.7392707199300494,logei,0.40291860001161695,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9588158039803085,0.24980406179820813,6.821985092345317,0.06680744659111526,0.9745692989064738,0.8997447222979248,0.125878528273499,rosenbrock
8,-4.825408004919546,2.087052300923274,3.6643687016664517,-3.8945264736413834,0.8244758479760057,5.0960139576729055,True,4.2715381096969,logei,0.3727552999625914,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9588158039803085,0.20114740259541808,7.023132494940735,0.06680744659111526,0.8778915618675919,0.8997447222979248,0.125878528273499,rosenbrock
9,-2.1843993252454883,1.4391861496923422,2.7074511141952966,-5.0,0.9817423015563136,-6.391029643276983,True,-7.372771944833297,logei,0.40294910001102835,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.04388094901511019,7.067013443955846,0.04388094901511019,0.785223715995094,0.8997447222979248,0.125878528273499,rosenbrock
10,-5.0,1.3664135356221938,0.47619037356322097,-3.206912586889539,0.8721039736069316,2.0938112930116866,True,1.221707319404755,logei,0.5387849000399001,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.1535192769644922,7.220532720920338,0.04388094901511019,0.7220532720920338,0.8997447222979248,0.125878528273499,rosenbrock
