iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.01932260069085636,-2.5537495075815624,3.1278580625283907,4.314029855157844,1.0127179348351196,1.0962197365103783,True,0.08350180167525867,qnei,0.48701589996926486,False,1.5,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.012905315736304157,12.728281278019505,0.0029665255079889263,0.669909540948395,0.9669619929474689,0.05866125762395491,rosenbrock
20,-4.130158306556003,-2.903478925352795,3.1853849100721625,4.36274652323304,0.9023290322828516,-3.055665941653976,True,-3.9579949739368274,qnei,0.5147745999856852,False,1.5,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.12329421828857223,12.851575496308078,0.0029665255079889263,0.6425787748154039,0.9669619929474689,0.05866125762395491,rosenbrock
21,3.838251392775859,-3.734757228143861,1.0930700502753081,2.9476703335829826,0.8889858906453751,4.27216634972905,True,3.3831804590836745,qnei,0.4069554999587126,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.13663735992604864,12.988212856234126,0.0029665255079889263,0.6184863264873394,0.9669619929474689,0.05866125762395491,rosenbrock
22,-5.0,-4.990443997823111,0.967347606951978,2.339394786748767,0.6301585755142507,3.877821482241042,True,3.2476629067267915,qnei,0.5651514999917708,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3954646750571731,13.3836775312913,0.0029665255079889263,0.6083489786950591,0.9669619929474689,0.05866125762395491,rosenbrock
23,7.58099337188284,6.143919116274494,4.440726716477628,7.139500346885069,-0.020731657100056,-4.969070465888062,True,-4.948338808788006,qnei,0.41950809996342286,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.0463549076714798,14.43003243896278,0.0029665255079889263,0.6273927147375121,0.9669619929474689,0.05866125762395491,rosenbrock
24,10.0,-0.5593148114100532,1.5609882833912223,3.581412818748476,-1.686370161990147,-6.919992963803516,True,-5.233622801813369,qnei,0.4889907999895513,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.711993412561571,17.14202585152435,0.0029665255079889263,0.714251077146848,0.9669619929474689,0.05866125762395491,rosenbrock
25,-0.5031961108947485,-4.520266270965271,0.753138178224946,2.861814872699992,0.9141855762400966,0.9113768442053506,True,-0.0028087320347459643,qnei,0.43662259995471686,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11143767433132723,17.25346352585568,0.0029665255079889263,0.6901385410342271,0.9669619929474689,0.05866125762395491,rosenbrock
26,-2.1671551873503225,5.214548015808592,2.6867787148109437,4.904273264153067,0.8630482422466825,-2.3620385830283457,True,-3.225086825275028,qnei,0.49591340002371,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16257500832474125,17.41603853418042,0.0029665255079889263,0.6698476359300162,0.9669619929474689,0.05866125762395491,rosenbrock
27,-5.0,5.862987394381075,0.745690516973992,2.187947975250069,0.6233796134411634,4.173701868587878,True,3.550322255146715,qnei,0.45353030000114813,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.40224363713026035,17.81828217131068,0.0029665255079889263,0.6599363767152104,0.9669619929474689,0.05866125762395491,rosenbrock
28,10.0,9.851233371444417,0.2682049644310103,10.0,-3.690947135886189,-3.437525105501897,True,0.253422030384292,qnei,0.46983279997948557,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.7165703864576125,22.534852557768293,0.0029665255079889263,0.8048161627774391,0.9669619929474689,0.05866125762395491,rosenbrock
29,10.0,9.419171842809124,7.488452012112066,10.0,-3.512810462994885,2.497994698797272,True,6.010805161792157,qnei,0.5026064999983646,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.538433713566309,27.073286271334602,0.0029665255079889263,0.9335615955632621,0.9669619929474689,0.05866125762395491,rosenbrock
30,4.441604285985695,-5.0,6.376900424292172,10.0,0.5164114448926893,8.599278812807745,True,8.082867367915055,qnei,0.35403729998506606,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5092118056787345,27.582498077013337,0.0029665255079889263,0.9194166025671112,0.5164114448926893,0.5092118056787345,rosenbrock
31,-2.133452907775251,-1.359328334457477,2.7460132953434475,4.009917826093151,1.0126486029639945,-2.981035995306936,True,-3.9936845982709306,qnei,0.495963399996981,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.01297464760742928,27.595472724620766,0.0029665255079889263,0.8901765395038956,0.5164114448926893,0.5092118056787345,rosenbrock
32,-0.8413611688267972,-2.3994150114772643,7.040909345137175,10.0,0.6025861599472669,2.441936547395856,True,1.8393503874485888,qnei,0.3526877000113018,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42303709062415684,28.018509815244922,0.0029665255079889263,0.8755784317264038,0.5164114448926893,0.5092118056787345,rosenbrock
33,8.018991934469705,-5.0,7.741580456755843,10.0,-1.0106605072869252,1.307873712858752,True,2.3185342201456773,qnei,0.3590342999668792,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.036283757858349,30.05479357310327,0.0029665255079889263,0.9107513203970689,0.5164114448926893,0.5092118056787345,rosenbrock
34,2.596321928488821,-5.0,4.843998779143043,10.0,0.8310056605147609,4.017242901724892,True,3.1862372412101307,qnei,0.4805462000076659,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1946175900566629,30.249411163159934,0.0029665255079889263,0.889688563622351,0.5164114448926893,0.5092118056787345,rosenbrock
35,2.2747873785908825,10.0,6.053808311730643,10.0,-1.5374496832174853,-3.249097074090897,True,-1.7116473908734116,qnei,0.34250789997167885,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.5630729337889093,32.81248409694884,0.0029665255079889263,0.9374995456271098,0.5164114448926893,0.5092118056787345,rosenbrock
36,-5.0,0.8641313277477723,-0.9993410539371702,1.5321303859345026,0.8684476065308819,-13.161421818235251,True,-14.029869424766133,qnei,0.34541129996068776,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15717564404054185,32.969659740989385,0.0029665255079889263,0.9158238816941496,0.5164114448926893,0.5092118056787345,rosenbrock
37,9.536480214630322,-5.0,5.905402551759016,10.0,-1.7062344231339133,-4.974271709651911,True,-3.2680372865179983,qnei,0.4095619000145234,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.731857673705337,35.70151741469472,0.0029665255079889263,0.9649058760728303,0.5164114448926893,0.5092118056787345,rosenbrock
38,2.6942233155328137,-5.0,6.322969800387154,9.395426271134841,0.6408578821236517,-3.28680637951813,True,-3.927664261641782,qnei,0.5709834000444971,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3847653684477721,36.086282783142494,0.0029665255079889263,0.949639020609013,0.5164114448926893,0.5092118056787345,rosenbrock
39,-4.542564349631626,-0.08219936922457698,1.6848209462776012,2.289042679040851,0.9096358198394829,3.4166540323265195,True,2.5070182124870364,qnei,0.4649580999976024,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11598743073194084,36.202270213874435,0.0029665255079889263,0.9282633388172932,0.5164114448926893,0.5092118056787345,rosenbrock
40,1.361932617352025,-5.0,3.668853580388475,10.0,0.8877125283248832,2.8495780929523677,True,1.9618655646274845,qnei,0.4991404000320472,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.13791072224654055,36.34018093612097,0.0029665255079889263,0.9085045234030243,0.5164114448926893,0.5092118056787345,rosenbrock
41,-5.0,10.0,1.4584274429574862,2.930900944278194,-1.6384830016150735,0.7344581824633629,True,2.3729411840784365,qnei,0.5140784999821335,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6641062521864973,39.00428718830747,0.0029665255079889263,0.9513240777635968,0.5164114448926893,0.5092118056787345,rosenbrock
42,10.0,-5.0,3.30713985196632,10.0,-2.056820616115943,-5.423490878304349,True,-3.3666702621884066,qnei,0.5163915000157431,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.082443866687367,42.08673105499484,0.0029665255079889263,1.002065025118925,0.5164114448926893,0.5092118056787345,rosenbrock
43,-1.1026963518933033,-5.0,1.5816984216201693,2.342792781955362,0.8681221422368234,4.80041995128287,True,3.9322978090460468,qnei,0.5255613999906927,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1575011083346004,42.24423216332944,0.0029665255079889263,0.9824240037983591,0.5164114448926893,0.5092118056787345,rosenbrock
44,1.5545819929827418,8.36695674365175,8.265493266846963,10.0,-0.9178870443685575,-1.489322997431819,True,-0.5714359530632614,qnei,0.4302348999772221,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.9435102949399812,44.187742458269426,0.0029665255079889263,1.0042668740515779,0.5164114448926893,0.5092118056787345,rosenbrock
45,0.49435951978294906,10.0,4.161819239922642,10.0,-1.4769235877607543,0.9758889250970262,True,2.4528125128577805,qnei,0.46378559997538105,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.502546838332178,46.690289296601605,0.0029665255079889263,1.0375619843689246,0.5164114448926893,0.5092118056787345,rosenbrock
46,-1.7727865500357467,0.9869280860443517,-3.51649869775368,6.11689277733675,1.0084273225424842,14.872351368602066,True,13.863924046059582,qnei,0.5789697999716736,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.017195928028939544,46.707485224630545,0.0029665255079889263,1.0153801135789249,1.0084273225424842,0.017195928028939544,rosenbrock
47,0.31786023093306176,-5.0,-4.108426465778897,10.0,0.7786376449124939,-3.0647690141274495,True,-3.8434066590399434,qnei,0.29006590001517907,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2469856056589299,46.95447083028947,0.0029665255079889263,0.9990312942614782,1.0084273225424842,0.017195928028939544,rosenbrock
48,-1.167301631864681,1.8379218363876293,-4.391066511151865,6.221230882588642,0.9635603385695649,7.21655522079371,True,6.2529948822241455,qnei,0.5409606999601237,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06206291200185887,47.01653374229133,0.0029665255079889263,0.9795111196310694,1.0084273225424842,0.017195928028939544,rosenbrock
49,-1.6833371020742176,0.14659771260016422,-3.54632329475161,5.964962514543846,1.008479635696778,7.8557719551916945,True,6.847292319494916,qnei,0.5919951999676414,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.017143614874645774,47.03367735716598,0.0029665255079889263,0.959870966472775,1.0084273225424842,0.017195928028939544,rosenbrock
50,-2.964104800323705,1.2335560555890026,-2.5296193618319434,6.201908661294698,1.0058454846791207,-5.133849046110934,True,-6.139694530790055,qnei,0.5966157999937423,False,0.6667,7,4e570271-cd0c-48fb-874d-78e62f4f6913,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.019777765892303067,47.05345512305828,0.0029665255079889263,0.9410691024611656,1.0084273225424842,0.017195928028939544,rosenbrock
