iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,4.845360174855242,True,6.852674243022441,qnei,0.0,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.3864580599413812,True,-0.4915117572633138,qnei,0.0,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,-2.007314068167199,3.0329373187386226,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-7.8684808300355895,True,-6.3650956329796875,qnei,0.0,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,-2.007314068167199,3.0329373187386226,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,-0.6128371470334714,True,-0.7823685182577744,qnei,0.0,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,-2.007314068167199,3.0329373187386226,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,-0.5288747007958146,True,-1.0995537152693702,qnei,0.0,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,-2.007314068167199,3.0329373187386226,rosenbrock
6,10.0,-4.795834471542276,6.590845327465922,-2.6606888588912776,-2.560944334529998,-4.566709066945144,True,-2.005764732415146,qnei,0.4519848999916576,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.586567585101422,10.607202900279088,0.14765343336672876,1.7678671500465146,-2.007314068167199,3.0329373187386226,rosenbrock
7,6.907430367136837,-1.0951738982731163,7.0706742389971735,0.5964077931937495,-0.27666261460890224,-1.1983614403352567,True,-0.9216988257263545,qnei,0.5232959999702871,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.302285865180326,11.909488765459415,0.14765343336672876,1.7013555379227736,-2.007314068167199,3.0329373187386226,rosenbrock
8,10.0,-1.5666540341554436,7.764555685696839,-4.204009601319937,-2.8629472822953392,8.271587697611057,True,11.134534979906396,qnei,0.497593300009612,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.888570532866763,15.798059298326177,0.14765343336672876,1.974757412290772,-2.8629472822953392,3.888570532866763,rosenbrock
9,10.0,-0.8727276128645534,8.410337468167999,-5.0,-3.2560330296609443,4.71829434314365,True,7.974327372804594,qnei,0.4293477000319399,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.281656280232368,20.079715578558545,0.14765343336672876,2.2310795087287274,-2.8629472822953392,3.888570532866763,rosenbrock
10,10.0,-2.006687770223832,7.220535414692532,-5.0,-2.6422565326731315,5.685473650058567,True,8.327730182731699,qnei,0.41484009998384863,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.6678797832445555,23.7475953618031,0.14765343336672876,2.37475953618031,-2.8629472822953392,3.888570532866763,rosenbrock
11,10.0,-1.5386791927342278,10.0,-5.0,-4.710230184984647,-9.902267470174104,True,-5.192037285189457,qnei,0.5274827999528497,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.735853435556071,29.48344879735917,0.14765343336672876,2.6803135270326517,-2.8629472822953392,3.888570532866763,rosenbrock
12,10.0,0.2713524288274243,7.696270711144295,-5.0,-2.762792849956188,-3.4620162649865964,True,-0.6992234150304086,qnei,0.7045796000165865,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.788416100527612,33.27186489788678,0.14765343336672876,2.7726554081572314,-2.8629472822953392,3.888570532866763,rosenbrock
13,10.0,-1.765101882385434,7.977224989987154,-5.0,-3.020447405644769,-8.779288444613163,True,-5.758841038968394,qnei,0.7898683000239544,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.046070656216193,37.317935554102974,0.14765343336672876,2.8706104272386903,-2.8629472822953392,3.888570532866763,rosenbrock
14,9.994339350488836,-1.6238481539887577,7.525139344395815,-4.155545331799711,-2.734166893657114,-2.815801280134866,True,-0.08163438647775179,qnei,0.7672516000457108,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.759790144228538,41.07772569833151,0.14765343336672876,2.9341232641665367,-2.8629472822953392,3.888570532866763,rosenbrock
15,10.0,-1.6513266527013317,5.244212538969529,-5.0,-2.0297627324933094,-2.5667955210998175,True,-0.537032788606508,qnei,0.4261945000034757,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.055385983064733,44.133111681396244,0.14765343336672876,2.9422074454264164,-2.8629472822953392,3.888570532866763,rosenbrock
16,-1.7937872715101377,2.5793902211777993,0.24995312292250105,10.0,0.9880171823770865,1.9157960223653783,True,0.9277788399882918,qnei,0.45096840005135164,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,0.037606068194337317,44.17071774959058,0.037606068194337317,2.7606698593494112,-2.8629472822953392,3.888570532866763,rosenbrock
