run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
99efb6f4-9e5a-4119-b367-d0c0ec2fba9e,michalewicz,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,3.252683147508541,2.518653926575053,5.529067240113925,413.9589851606333,8.279179703212666,280.10004804118324,5.716327511044556,6.910334829093931,361.4085606222353,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.86071259174347,3.1870085749455086,316.79932115458166,6.335986423091633,190.60918652554653,3.8899833984805414,3.1870085749455086,190.60918652554653,0.0,-2.3420586651684165,2.342058665168416,97.15966400605163,1.943193280121033,89.49086151563671,1.8263441125640143,3.7233262541484224,170.79937409668878
c3cd454e-0390-4036-bd14-fe1a01c27f1f,michalewicz,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.8149586877615252,4.86071259174347,3.1870085749455086,308.4813771665055,6.169627543330111,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,"x0,x1,x2,x3,x4",-0.03950004633872828,0.011421802538823078,-0.0999295909578315,0.6244880548268336,0.5123433397181894,0.8199382214091714,4.86071259174347,3.1870085749455086,316.79932115458166,6.335986423091633,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,-0.004979533647646139,0.0,0.0,-8.317943988076138,-0.16635887976152208,0.0,0.0,0.0,0.0
cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,michalewicz,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.42302795782341845,4.86071259174347,3.1870085749455086,336.0674975801932,6.721349951603864,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,"x0,x1,x2,x3,x4",0.052097617183555656,-0.018956666052149407,-0.0349751670033851,0.18722062467763745,0.37363660364669227,0.8199382214091714,4.86071259174347,3.1870085749455086,316.79932115458166,6.335986423091633,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,-0.39691026358575293,0.0,0.0,19.268176425611557,0.3853635285122312,0.0,0.0,0.0,0.0
44c3f86d-2ccc-4631-86a2-db877ca7f478,michalewicz,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.6394973187215595,4.86071259174347,3.1870085749455086,365.42864165742,7.308572833148401,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,"x0,x1,x2,x3,x4",0.4124033143303798,-0.038622335260731555,0.19162084737606344,0.21506292281520356,0.39296059889186163,0.8199382214091714,4.86071259174347,3.1870085749455086,316.79932115458166,6.335986423091633,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,-0.18044090268761193,0.0,0.0,48.62932050283831,0.9725864100567678,0.0,0.0,0.0,0.0
f47da699-f547-4040-9363-b2d7f82ced32,michalewicz,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.7775211789298598,4.86071259174347,3.1870085749455086,386.22121794421696,7.724424358884339,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,"x0,x1,x2,x3,x4",0.658152472245948,-0.006975595266541346,0.07357927365256733,0.05706335513513949,0.40330597816197167,0.8199382214091714,4.86071259174347,3.1870085749455086,316.79932115458166,6.335986423091633,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,-0.04241704247931155,0.0,0.0,69.4218967896353,1.3884379357927061,0.0,0.0,0.0,0.0
3c0bb24a-c948-4e72-b22e-0fe8834d346b,michalewicz,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,3.409690555775156,1.5992371861451469,6.448483980543831,413.8501900494359,8.277003800988718,345.91197585455984,7.059428078664487,6.998070863788345,365.98760201570843,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.877774618603606,4.004376341682488,288.0109563115767,0.0,-2.444107638861343,2.444107638861343,75.98175288553375,1.5196350577106745,57.901019542983136,1.1816534600608808,2.993694522105857,77.97664570413173
e3a7f70e-fec5-430e-9f28-ff27fa56996e,michalewicz,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,3.409690555775156,3.0769562305761107,4.970764936112868,388.4110815152026,7.768221630304052,294.22071605362095,6.004504409257571,6.440928876891194,382.30709917272844,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.877774618603606,4.004376341682488,288.0109563115767,0.0,-0.9663885944303794,0.9663885944303798,50.54264435130045,1.010852887026009,6.209759742044241,0.1267297906539646,2.4365525352087056,94.29614286115174
da207ecf-7c8f-41c4-9749-476d443f1c18,michalewicz,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,3.409690555775156,1.6923207601216144,6.355400406567364,426.5143911185548,8.530287822371095,341.7784683203632,6.975070782048228,9.09987654615023,421.7425031446747,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.877774618603606,4.004376341682488,288.0109563115767,0.0,-2.351024064884876,2.351024064884876,88.64595395465261,1.772919079093052,53.76751200878647,1.0972961634446214,5.095500204467741,133.73154683309798
231c7fa7-b57d-4129-86fa-3a7091d5a449,michalewicz,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,3.409690555775156,2.5480740037270104,5.499647162961968,416.6520082357152,8.333040164714305,336.09678463276396,6.859118053729877,8.073616717413685,382.98965456710965,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.877774618603606,4.004376341682488,288.0109563115767,0.0,-1.4952708212794796,1.4952708212794796,78.78357107181301,1.5756714214362617,48.08582832118725,0.9813434351262709,4.069240375731197,94.97869825553295
9c774a9a-adb0-4f85-82a2-dc476b069d19,michalewicz,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,3.2127639464531117,3.5749782367564547,4.472742929932524,355.6831368171295,7.113662736342589,290.78950679352556,5.139318693323016,4.789177584685488,293.39152072550314,"x0,x1,x2,x3,x4",-0.3177493670970901,0.0,0.174248962945184,0.5664983787810356,3.141592653589793,3.215235119993407,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.043506607738571,4.004376341682488,288.0109563115767,-0.002471173540295357,-0.4683665882500354,0.46836658825003585,17.814699653227308,0.3562939930645461,2.778550481948855,0.09581208558444487,0.7848012430029998,5.380564413926436
2b64780a-b4b2-4e47-86ff-b98636bee338,michalewicz,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,3.2079880942272743,2.824875539950934,5.222845626738044,368.9830296625727,7.379660593251454,305.560461668648,5.64866196487896,4.193886025014615,296.8143050539988,"x0,x1,x2,x3,x4",-0.2795245949305274,0.0,0.18338004447017187,0.5566156409351293,3.141592653589793,3.215235119993407,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.043506607738571,4.004376341682488,288.0109563115767,-0.007247025766132786,-1.2184692850555559,1.2184692850555559,31.114592498670504,0.6222918499734105,17.54950535707127,0.6051553571403891,0.18950968333212703,8.803348742422088
e85fb5c2-a581-4be1-96cd-91da1662ef90,michalewicz,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,3.2106689199041556,3.148208148551133,4.899513018137845,406.6509716738889,8.133019433477777,296.3321859113153,5.330445559453696,5.996439258561448,313.3345426378812,"x0,x1,x2,x3,x4",-0.3008486798558567,0.0,0.1783642006034647,0.5625538160222847,3.141592653589793,3.215235119993407,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.043506607738571,4.004376341682488,288.0109563115767,-0.00456620008925146,-0.895136676455357,0.8951366764553566,68.7825345099867,1.375650690199734,8.321229599738615,0.2869389517151246,1.99206291687896,25.323586326304508
e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,michalewicz,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,3.251060048099695,2.22250120794671,5.825219958742268,414.9810521081818,8.299621042163638,310.68064349068385,5.825219958742271,5.825219958742268,310.68064349068385,"x0,x1,x2,x3,x4",-0.5088550522709718,0.0,0.12554133653789457,0.6519915213093028,3.141592653589793,3.215235119993407,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.043506607738571,4.004376341682488,288.0109563115767,0.03582492810628812,-1.8208436170597802,1.8208436170597802,77.11261494427964,1.542252298885595,22.669687179107143,0.7817133510036998,1.8208436170597802,22.669687179107143
2fd73977-45d0-413b-98fc-40dd45c2d425,michalewicz,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,4.57017014560389,4.1598779150310055,3.887843251657973,346.80657445766644,6.936131489153329,260.2772277444514,5.311780158050029,3.7235938491596334,266.9703883760251,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,3.9364585742619838,1.9388776503914071,192.8864701388372,0.0,-1.9489656012665657,1.9489656012665657,49.41986440680114,0.9883972881360226,67.3907576056142,1.375321583788045,1.7847161987682263,74.08391823718787
a29093db-2703-4a76-9b8f-17965c1b8c3b,michalewicz,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,4.57017014560389,3.6004891911116443,4.447231975577334,378.1456774356294,7.562913548712588,312.0385108441666,6.368132874370747,5.51767015724061,337.7206858332509,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,3.9364585742619838,1.9388776503914071,192.8864701388372,0.0,-2.508354325185927,2.508354325185927,80.7589673847641,1.6151793476952818,119.15204070532937,2.431674300108763,3.5787925068492026,144.8342156944137
d5750e15-e458-410d-9b10-157179fe150b,michalewicz,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,4.57017014560389,4.333698448638514,3.714022718050464,395.9469278721013,7.918938557442025,217.37650768949754,4.436255258969338,5.6083595219712,278.79792391475985,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,3.9364585742619838,1.9388776503914071,192.8864701388372,0.0,-1.7751450676590572,1.7751450676590568,98.560217821236,1.9712043564247184,24.490037550660332,0.49979668470735383,3.6694818715797926,85.91145377592264
16b60339-537b-404d-bccc-70ed84c24029,michalewicz,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,4.57017014560389,1.9482577855228944,6.099463381166084,424.8179732148192,8.496359464296383,325.50420623857724,6.64294298446076,9.101659382624446,443.13958598959664,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,3.9364585742619838,1.9388776503914071,192.8864701388372,0.0,-4.1605857307746765,4.1605857307746765,127.43126316395387,2.5486252632790762,132.61773609974003,2.706484410198776,7.1627817322330385,250.25311585075943
11e3b881-605e-411e-9a3d-8903f2c9e08e,michalewicz,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.9005569240487427,4.468406373322175,3.5793147933668035,317.089522622087,6.34179045244174,224.4529967957559,3.826150428631887,3.66345324292901,225.92541966309446,"x0,x1,x2,x3,x4",0.0,0.3491543502582448,-0.24311006273520996,-0.6120898302866125,-0.5053093608913889,1.0940283665292958,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,2.7376495094277935,1.9388776503914071,192.8864701388372,-0.19347144248055315,-1.6404371429753963,1.6404371429753963,19.70281257122167,0.39405625142443323,31.566526656918683,1.0885009192040935,1.7245755925376027,33.03894952425725
23ad8f26-a90b-4d15-820e-b378dd9e4320,michalewicz,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,2.4243007959081133,5.331308131882065,2.716413034806913,369.18608585244266,7.383721717048854,212.32292969854493,3.407872252865994,6.701359187708481,274.0895950685192,"x0,x1,x2,x3,x4",0.0,0.3464592852711299,0.1389056725313711,-2.1178324909550854,-1.1192368235023875,1.0940283665292958,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,2.7376495094277935,1.9388776503914071,192.8864701388372,1.3302724293788175,-0.777535384415506,0.777535384415506,71.79937580157736,1.4359875160315472,19.436459559707714,0.6702227434382007,4.762481537317074,81.20312492968199
84587a02-c4c5-4474-9a73-d2982ea8a39e,michalewicz,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,1.1381929715786592,3.845951293088486,4.201769873600492,386.4958798455895,7.729917596911791,235.3459606998454,4.201769873600493,4.201769873600492,235.3459606998454,"x0,x1,x2,x3,x4",0.0,0.21048701829282934,0.40663639051678513,1.0237601626347077,-0.19426896558866513,1.0940283665292958,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,2.7376495094277935,1.9388776503914071,192.8864701388372,0.04416460504936337,-2.2628922232090853,2.262892223209085,89.10916979472421,1.7821833958944842,42.45949056100818,1.4641203641726994,2.262892223209085,42.45949056100818
a0d5145b-92b3-4baf-b967-967cbbee3337,michalewicz,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,0.8085112473841526,3.845951293088486,4.201769873600492,396.13455687337,7.9226911374674,235.3459606998454,4.201769873600493,4.201769873600492,235.3459606998454,"x0,x1,x2,x3,x4",0.0,0.34940843128910637,-0.26042117243982577,-0.5792252064072045,-0.35816638381953436,1.0940283665292958,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,2.7376495094277935,1.9388776503914071,192.8864701388372,-0.2855171191451432,-2.2628922232090853,2.262892223209085,98.7478468225047,1.9749569364500932,42.45949056100818,1.4641203641726994,2.262892223209085,42.45949056100818
38b7ef6a-3fb5-4c22-9901-a54785015a45,michalewicz,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,3.462243739646996,3.970362825564069,4.07735834112491,354.1482668591482,7.082965337182964,299.3395347647588,6.108970097239975,4.0954281702592175,304.57174388145535,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,5.106789705915148,3.882984714220557,250.23269558984222,0.0,-0.19437362690435256,0.194373626904353,17.131782350958588,0.34263564701917204,49.10683917491659,1.0021803913248277,0.21244345603866055,54.339048291613125
ed26b299-7894-48e3-9949-10f4d44ce67b,michalewicz,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,3.462243739646996,4.91760989092496,3.130111275764018,363.7858983885695,7.275717967771389,290.1829013894339,5.922100028355794,4.384733378172228,281.0663315093741,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,5.106789705915148,3.882984714220557,250.23269558984222,0.0,0.7528734384565388,-0.7528734384565388,26.769413880379886,0.5353882776075967,39.95020579959166,0.8153103224406459,0.5017486639516715,30.833635919531872
ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,michalewicz,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,3.462243739646996,2.699950887804942,5.347770278884036,414.068211832185,8.2813642366437,281.5577529253469,5.746076590313202,8.486621079019967,409.5732643149883,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,5.106789705915148,3.882984714220557,250.23269558984222,0.0,-1.4647855646634795,1.4647855646634795,77.05172732399541,1.5410345464799082,31.32505733550468,0.6392868843980546,4.60363636479941,159.34056872514608
83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,michalewicz,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,3.462243739646996,2.6067148404687503,5.441006326220228,417.49481503266935,8.349896300653388,299.9539618184768,6.121509424866873,9.072311937131849,413.36392213766,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,5.106789705915148,3.882984714220557,250.23269558984222,0.0,-1.558021611999671,1.5580216119996715,80.47833052447976,1.6095666104895958,49.72126622863456,1.0147197189517252,5.189327222911292,163.13122654781776
e850a5a4-7550-4137-81a7-524e874b824f,michalewicz,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.22115489303323632,4.021836280938023,4.025884885750956,338.2255130147518,6.764510260295037,261.4364454479343,4.4088282797089935,3.937537588112933,251.12154711221774,"x0,x1,x2,x3,x4",0.12571085647637892,0.10101584953088438,-0.08817272758578243,0.0,0.12299445324954528,1.5754267424653488,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,4.028937818505066,3.882984714220557,250.23269558984222,-1.3542718494321124,-0.1429001715303988,0.1429001715303988,1.2090285065622197,0.02418057013124475,11.203749858092095,0.3798904612039271,0.05455287389237595,0.8888515223755178
3b9cd4d4-3073-427b-890c-9bf147c3aec8,michalewicz,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.5862231094246529,3.0902966668031886,4.957424499885789,368.7726267921684,7.375452535843367,277.6019705755103,4.95742449988579,4.071102048631703,251.45545826351466,"x0,x1,x2,x3,x4",0.14167785251516918,0.08480138688623073,-0.2785969735116598,0.0,-0.48864851505198903,1.5754267424653488,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,4.028937818505066,3.882984714220557,250.23269558984222,-0.9892036330406958,-1.0744397856652328,1.0744397856652323,31.756142283978818,0.6351228456795752,27.369274985668056,0.9284866813807238,0.18811733441114598,1.2227626736724346
438659a1-39aa-4eb8-b929-9f6c8f9376c4,michalewicz,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,3.2277581032556446,2.624952930325961,5.422768236363018,381.9823330926664,7.639646661853328,293.2286157054315,5.480065798116902,5.498050224516175,295.14830640333696,"x0,x1,x2,x3,x4",-0.10778690409939751,-0.13186359178475082,-1.9489881677133882,0.0,-2.5672673159824977,1.5754267424653488,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,4.028937818505066,3.882984714220557,250.23269558984222,1.6523313607902959,-1.5397835221424603,1.5397835221424607,44.96584858447682,0.8993169716895357,42.99592011558926,1.4511279796118357,1.6150655102956177,44.91561081349474
2d96297a-b653-42ce-8d06-efe1fe5a2f00,michalewicz,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,3.4095018084216444,2.150201704365214,5.897519462323764,396.6497443957764,7.932994887915528,305.33477196743047,5.897519462323765,5.897519462323764,305.33477196743047,"x0,x1,x2,x3,x4",-0.08094650711823004,-0.15812518587502034,-2.2365789050457923,0.0,-2.5672673159824977,1.5754267424653488,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,4.028937818505066,3.882984714220557,250.23269558984222,1.8340750659562957,-2.014534748103207,2.014534748103207,59.6332598875868,1.1926651977517357,55.10207637758825,1.8685816438186986,2.014534748103207,55.10207637758825
849e228d-1592-4f14-b919-cf58ba82fc29,michalewicz,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,3.023551846861266,3.314532691672205,4.733188475016773,363.5755530305181,7.2715110606103615,312.3282691614576,6.374046309417502,5.154060096400055,314.0643230400568,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,6.173167269707305,4.054518137417125,302.48519621565794,0.0,-0.6786703375996481,0.6786703375996481,6.9343638125146185,0.13868727625029198,9.84307294579969,0.20087903971019738,1.0995419589829307,11.579126824398884
874287c7-d7cd-43e7-a174-303797b674b2,michalewicz,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,3.023551846861266,1.7142844281465133,6.333436738542465,418.1352610947684,8.362705221895368,328.0384726346698,6.6946627068299955,7.616901939159039,381.23553623340075,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,6.173167269707305,4.054518137417125,302.48519621565794,0.0,-2.2789186011253397,2.2789186011253406,61.494071876764906,1.2298814375352984,25.553276419011866,0.5214954371226908,3.5623838017419143,78.75034001774281
55d4e989-2b06-4c7e-993c-5250bf0ac97b,michalewicz,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,3.023551846861266,2.8781239760348174,5.1695971906541605,406.3168552372866,8.126337104745733,257.76701349256996,5.260551295766734,7.525290142164497,369.3165837437335,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,6.173167269707305,4.054518137417125,302.48519621565794,0.0,-1.1150790532370358,1.1150790532370358,49.675666019283085,0.9935133203856639,-44.71818272308798,-0.9126159739405706,3.4707720047473725,66.83138752807554
018f667f-39a5-4665-aaba-c87ab3b969cf,michalewicz,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,3.023551846861266,2.340304841201957,5.707416325487021,423.2656857177069,8.465313714354137,306.90733870413345,6.26341507559456,8.92974959848503,432.03041643873286,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,6.173167269707305,4.054518137417125,302.48519621565794,0.0,-1.652898188069896,1.652898188069896,66.62449649970341,1.3324899299940673,4.422142488475515,0.09024780588725534,4.875231461067905,129.54522022307492
5e96334c-c13e-4db0-8575-a45070a52e6c,michalewicz,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,3.874508017388753,3.5109900036153365,4.536731163073641,385.0028156736339,7.700056313472678,309.2134483297222,5.557084623804297,4.646934654064562,305.33495437198803,"x0,x1,x2,x3,x4",-1.009660901419977,-2.762403365881134,-2.521267488409792,0.06881233181548385,0.0,3.954763564810879,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,5.32507593021587,4.054518137417125,302.48519621565794,-0.08025554742212604,-0.4822130256565167,0.4822130256565167,28.361626455630415,0.5672325291126086,6.728252114064276,0.23200869358842713,0.5924165166474378,2.849758156330097
9aa8186c-8625-443d-9999-bff8e32bf360,michalewicz,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,3.3623016528684007,2.1512333458547523,5.896487820834226,414.2535624242645,8.28507124848529,331.9825488900295,6.34222602243558,6.285432251060979,334.1217432562766,"x0,x1,x2,x3,x4",-1.19518492971672,-3.141592653589793,0.0,0.08367190430639915,0.0,3.954763564810879,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,5.32507593021587,4.054518137417125,302.48519621565794,-0.5924619119424785,-1.8419696834171009,1.8419696834171013,57.612373206261,1.15224746412522,29.49735267437154,1.01715009221971,2.2309141136438546,31.636547040618666
1fb6c595-8313-4dbd-829f-0f44b734feea,michalewicz,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,1.1807172854444579,1.6657462621973187,6.38197490449166,419.3525530749068,8.387051061498136,333.16755288200665,6.383088229055483,6.009424327378319,322.5498614342765,"x0,x1,x2,x3,x4",-0.8348132234853161,-0.5911696360125784,-0.5865256484344976,0.06071503295422476,0.0,3.954763564810879,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,5.32507593021587,4.054518137417125,302.48519621565794,-2.7740462793664213,-2.3274567670745343,2.327456767074535,62.71136385690329,1.2542272771380665,30.68235666634871,1.0580122988396132,1.9549061899611946,20.064665218618586
7ae4f830-bb31-4d51-a323-0725df5a9330,michalewicz,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,3.190690898823958,1.601173437495637,6.446547729193341,412.2525703549477,8.245051407098952,335.0078783860046,6.446547729193344,6.446547729193341,335.0078783860046,"x0,x1,x2,x3,x4",0.0,-3.141592653589793,0.0,0.05998703507660341,-0.5543514826997358,3.954763564810879,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,5.32507593021587,4.054518137417125,302.48519621565794,-0.7640726659869213,-2.3920295917762164,2.3920295917762164,55.6113811369442,1.1122276227388825,32.522682170346684,1.121471798977474,2.3920295917762164,32.522682170346684
657acf97-519b-426e-9720-d75cc35a5063,michalewicz,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,3.252683147508541,4.398798976734805,3.648922189954173,378.9960955616705,7.57992191123341,298.16997218167023,6.085101473095311,3.8289444276749274,313.62885636630904,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,5.5930660323701025,2.9463481674117418,274.06023558613504,0.0,-0.7025740225424313,0.7025740225424313,31.771362815079385,0.6354272563015888,24.109736595535196,0.4920354407252088,0.8825962602631856,39.568620780174
9645c82a-c90d-4675-a2fd-3e67d3f6a729,michalewicz,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,3.252683147508541,4.047512739533764,4.000208427155214,366.3178318946637,7.326356637893274,214.2077502822935,4.371586740454969,4.938627617477135,286.92809815062725,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,5.5930660323701025,2.9463481674117418,274.06023558613504,0.0,-1.0538602597434723,1.0538602597434723,19.09309914807261,0.38186198296145246,-59.85248530384155,-1.2214792919151334,1.9922794500653929,12.867862564492214
