run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e8ebc646-94e5-4e6c-ab7d-ec519c9c9b7f,hicks_law,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,65.39449466240315,1.307889893248063,29.716796650530533,0.0,0.0,29.716796650530533,"x0,x1,x2,x3",0.0,0.0,-10.0,10.0,14.142135623730951,5.402837764670362,0.0,65.39449466240315,1.307889893248063,29.716796650530533,0.0,0.0,29.716796650530533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d00387d-74f2-4736-a40d-1b13e6ea0f60,hicks_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,59.46137532260569,1.1892275064521138,29.716796650530533,0.0,0.0,29.716796650530533,"x0,x1,x2,x3",0.0,0.0,-10.0,10.0,14.142135623730951,5.402837764670362,0.0,65.39449466240315,1.307889893248063,29.716796650530533,0.0,0.0,29.716796650530533,0.0,0.0,0.0,-5.933119339797457,-0.11866238679594909,0.0,0.0,0.0,0.0
ff267b26-29a3-475b-9926-c9064f0ce2c1,hicks_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,122.28515882818635,2.445703176563727,29.716796650530533,0.0,1.4512145619190502,45.11652676036706,"x0,x1,x2,x3",0.0,0.0,-10.0,10.0,14.142135623730951,5.402837764670362,0.0,65.39449466240315,1.307889893248063,29.716796650530533,0.0,0.0,29.716796650530533,0.0,0.0,0.0,56.89066416578321,1.1378132833156642,0.0,0.0,1.4512145619190502,15.399730109836526
56ab5f54-0bdb-4262-a1db-5473ac71cda1,hicks_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,12.423248659613995,5.402837764670362,0.0,106.85393969615666,2.1370787939231333,29.716796650530533,0.0,1.825014952415144,79.60660783137193,"x0,x1,x2,x3",-10.0,0.0,-7.37137078558669,0.0,14.142135623730951,5.402837764670362,0.0,65.39449466240315,1.307889893248063,29.716796650530533,0.0,0.0,29.716796650530533,-1.7188869641169564,0.0,0.0,41.45944503375351,0.8291889006750703,0.0,0.0,1.825014952415144,49.8898111808414
17e02995-dd79-410c-8722-0abe7a70d1c2,hicks_law,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,137.1539218247327,2.743078436494654,25.39292972513448,0.5182230556149894,0.0,25.39292972513448,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,140.496402652952,2.8099280530590405,26.803181087518087,0.5470036956636344,0.0,26.803181087518087,0.0,0.0,0.0,-3.3424808282193226,-0.0668496165643866,-1.4102513623836082,-0.028780640048645,0.0,-1.4102513623836082
6b06c78e-e074-4e5a-8906-a1259b2b2ae2,hicks_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,63.8051118983581,1.276102237967162,25.175496696501078,0.5137856468673689,0.0,25.468216086996147,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,140.496402652952,2.8099280530590405,26.803181087518087,0.5470036956636344,0.0,26.803181087518087,0.0,0.0,0.0,-76.69129075459392,-1.5338258150918784,-1.6276843910170093,-0.03321804879626544,0.0,-1.3349650005219402
f101de9b-a1c5-4d10-a9c5-df29e9ee69f5,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,67.38499654343065,1.3476999308686128,48.19749424949011,0.9836223316222472,0.0,54.01165332768339,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,140.496402652952,2.8099280530590405,26.803181087518087,0.5470036956636344,0.0,26.803181087518087,0.0,0.0,0.0,-73.11140610952137,-1.4622281221904276,21.394313161972025,0.43661863595861283,0.0,27.208472240165303
210f4d19-6e5b-4b57-bb9c-7e6fd450ab16,hicks_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,2.7443989869959324,2.658438777674429,205.64629144423245,4.112925828884649,146.61680878720463,2.9921797711674416,4.0984316523001,192.1356684690375,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,140.496402652952,2.8099280530590405,26.803181087518087,0.5470036956636344,0.0,26.803181087518087,0.0,-2.658438777674429,2.658438777674429,65.14988879128043,1.3029977758256082,119.81362769968655,2.4451760755038072,4.0984316523001,165.33248738151943
2d3d6538-5eec-469d-9eaa-1b1fe0eec824,hicks_law,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,135.12012564331354,2.702402512866271,26.803181087518087,0.0,0.0,26.803181087518087,"x0,x1,x2,x3",0.0,10.0,0.0,-10.0,14.142135623730951,5.402837764670362,0.0,140.496402652952,2.8099280530590405,26.803181087518087,0.0,0.0,26.803181087518087,0.0,0.0,0.0,-5.376277009638471,-0.1075255401927695,0.0,0.0,0.0,0.0
edf99899-04fa-4ac4-bc54-448434fe5da0,hicks_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,88.04007286554396,1.7608014573108792,26.803181087518087,0.0,0.0,26.803181087518087,"x0,x1,x2,x3",0.0,10.0,0.0,-10.0,14.142135623730951,5.402837764670362,0.0,140.496402652952,2.8099280530590405,26.803181087518087,0.0,0.0,26.803181087518087,0.0,0.0,0.0,-52.45632978740805,-1.0491265957481613,0.0,0.0,0.0,0.0
a65ea3c0-e120-4036-ad85-2b81ff9bff8d,hicks_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,80.65149239449435,1.613029847889887,26.803181087518087,0.0,0.0,26.803181087518087,"x0,x1,x2,x3",0.0,10.0,0.0,-10.0,14.142135623730951,5.402837764670362,0.0,140.496402652952,2.8099280530590405,26.803181087518087,0.0,0.0,26.803181087518087,0.0,0.0,0.0,-59.84491025845766,-1.1968982051691535,0.0,0.0,0.0,0.0
ecdb1983-3504-4763-ae25-26cbf50db9ea,hicks_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,4.281277474392675,5.402837764670362,0.0,96.01601456999882,1.9203202913999764,26.803181087518087,0.0,0.0,26.803181087518087,"x0,x1,x2,x3",-4.281277474392675,0.0,0.0,0.0,14.142135623730951,5.402837764670362,0.0,140.496402652952,2.8099280530590405,26.803181087518087,0.0,0.0,26.803181087518087,-9.860858149338277,0.0,0.0,-44.4803880829532,-0.8896077616590641,0.0,0.0,0.0,0.0
2f747ddf-5343-4fe2-91bf-8538c139d18d,hicks_law,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,60.940866922210354,1.2188173384442071,20.744907405325087,0.4233654572515324,0.0,20.744907405325087,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,66.53271899418506,1.3306543798837012,20.725995587057522,0.42297950177668414,0.0,20.725995587057522,0.0,0.0,0.0,-5.5918520719747065,-0.11183704143949402,0.01891181826756494,0.0003859554748482652,0.0,0.01891181826756494
c9241843-e82d-4c13-9d61-557805eb790a,hicks_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,34.61083767453074,0.6922167534906148,21.917779528862432,0.4473016230380088,0.0,21.917779528862432,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,66.53271899418506,1.3306543798837012,20.725995587057522,0.42297950177668414,0.0,20.725995587057522,0.0,0.0,0.0,-31.921881319654318,-0.6384376263930863,1.1917839418049105,0.02432212126132466,0.0,1.1917839418049105
5f499c8b-23f7-459c-9a8d-7fb326b4f3fa,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,2.6620792039019623,2.7407585607683997,179.82483870532934,3.596496774106587,151.61630609675228,3.0942103285051488,2.9132162099529824,179.7914351549114,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,66.53271899418506,1.3306543798837012,20.725995587057522,0.42297950177668414,0.0,20.725995587057522,0.0,-2.7407585607683993,2.7407585607683997,113.29211971114428,2.2658423942228856,130.89031050969476,2.671230826728465,2.9132162099529824,159.06543956785387
55f947db-e723-44ea-974a-a34fe4abfcc2,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,4.009102727664833,1.3937350370055288,163.86527928721276,3.277305585744255,106.21335431091019,2.167619475732861,2.619728756852087,175.89399097931815,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,66.53271899418506,1.3306543798837012,20.725995587057522,0.42297950177668414,0.0,20.725995587057522,0.0,-1.3937350370055288,1.3937350370055288,97.3325602930277,1.9466512058605538,85.48735872385267,1.7446399739561766,2.619728756852087,155.16799539226062
512e3d55-ad3d-4007-acbc-b90231d453d0,hicks_law,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,60.5995996543876,1.211991993087752,20.725995587057522,0.0,0.0,20.725995587057522,"x0,x1,x2,x3",0.0,-10.0,-10.0,0.0,14.142135623730951,5.402837764670362,0.0,66.53271899418506,1.3306543798837012,20.725995587057522,0.0,0.0,20.725995587057522,0.0,0.0,0.0,-5.933119339797457,-0.11866238679594909,0.0,0.0,0.0,0.0
babf1434-d64e-485d-ad68-ecc01fd8a26d,hicks_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,56.644186761189296,1.132883735223786,20.725995587057522,0.0,0.0,20.725995587057522,"x0,x1,x2,x3",0.0,-10.0,-10.0,0.0,14.142135623730951,5.402837764670362,0.0,66.53271899418506,1.3306543798837012,20.725995587057522,0.0,0.0,20.725995587057522,0.0,0.0,0.0,-9.888532232995765,-0.19777064465991523,0.0,0.0,0.0,0.0
6b5bc4c5-7761-42c9-be0e-451be9a3486b,hicks_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,56.644186761189296,1.132883735223786,20.725995587057522,0.0,0.0,20.725995587057522,"x0,x1,x2,x3",0.0,-10.0,-10.0,0.0,14.142135623730951,5.402837764670362,0.0,66.53271899418506,1.3306543798837012,20.725995587057522,0.0,0.0,20.725995587057522,0.0,0.0,0.0,-9.888532232995765,-0.19777064465991523,0.0,0.0,0.0,0.0
6db1f048-66d9-46a2-aa37-a9c35c0d2c78,hicks_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,12.05787507283748,5.402837764670362,0.0,81.55172227651974,1.631034445530395,20.725995587057522,0.0,0.0,52.90471934879835,"x0,x1,x2,x3",0.0,-10.0,-6.737384601769106,0.0,14.142135623730951,5.402837764670362,0.0,66.53271899418506,1.3306543798837012,20.725995587057522,0.0,0.0,20.725995587057522,-2.0842605508934717,0.0,0.0,15.01900328233468,0.30038006564669373,0.0,0.0,0.0,32.17872376174083
e7deff97-b421-464b-8b5b-a708aae81cc2,hicks_law,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,1.7440947888108114,3.65874297585955,225.35886073471556,4.507177214694311,217.73738342754484,4.443620069949895,3.658846777054811,218.16739310132243,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,141.60156990660934,2.832031398132187,114.60855485453081,2.3389500990720573,0.0,114.60855485453081,0.0,-3.65874297585955,3.65874297585955,83.75729082810622,1.6751458165621238,103.12882857301403,2.1046699708778376,3.658846777054811,103.55883824679162
d2d20da1-22ca-4433-a906-5058ef380f6d,hicks_law,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,0.3020625200650714,5.10077524460529,259.55708289212777,5.191141657842556,251.24909246383353,5.127532499261909,5.105740115385968,251.7028752293956,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,141.60156990660934,2.832031398132187,114.60855485453081,2.3389500990720573,0.0,114.60855485453081,0.0,-5.10077524460529,5.10077524460529,117.95551298551842,2.3591102597103695,136.64053760930273,2.7885824001898514,5.105740115385968,137.0943203748648
d3a4b954-16c0-4c66-9b24-e6d342bd76b1,hicks_law,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,0.3135142726496938,5.089323492020668,259.33071266557096,5.18661425331142,251.03752632883473,5.1232148230374435,5.09877980831113,252.24396331093294,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,141.60156990660934,2.832031398132187,114.60855485453081,2.3389500990720573,0.0,114.60855485453081,0.0,-5.089323492020668,5.089323492020668,117.72914275896161,2.3545828551792334,136.42897147430392,2.784264723965386,5.09877980831113,137.63540845640213
1a9493c4-6f52-422d-bb3e-a11d512e51de,hicks_law,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,0.2787424296685079,5.124095335001853,306.06074749854633,6.121214949970927,252.26407559728958,5.148246440761012,6.112254750014106,295.61680001338726,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,141.60156990660934,2.832031398132187,114.60855485453081,2.3389500990720573,0.0,114.60855485453081,0.0,-5.124095335001853,5.124095335001853,164.459177591937,3.28918355183874,137.65552074275877,2.8092963416889547,6.112254750014106,181.00824515885645
