run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ae6995ac-76aa-4e41-aea3-416c12e67564,hicks_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,134.8008330647559,2.696016661295118,27.029699263458426,0.5516265155807842,0.0,27.029699263458426,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ae6995ac-76aa-4e41-aea3-416c12e67564,hicks_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,134.8008330647559,2.696016661295118,27.029699263458426,0.0,0.0,27.029699263458426,"x0,x1,x2,x3",0.0,-10.0,10.0,0.0
18825184-59df-4e43-a392-3af84e953ced,hicks_law,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,63.32608096071073,1.2665216192142146,27.077544447930215,0.5526029479169432,0.0,27.077544447930215,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
8249c56b-4219-43d8-b551-f1fa4b49c1e3,hicks_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,69.40763147753093,1.3881526295506186,38.17032081418959,0.7789861390650936,0.0,38.92135470084378,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
388a7b08-6853-4785-96b2-e16165562464,hicks_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,35.826263819397234,0.7165252763879447,21.12898593063819,0.4312037945028202,0.0,21.83536417552994,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e457b50d-7761-42d3-b239-47088a734e04,hicks_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,2.851492401785538,2.5513453628848235,189.8625032343897,3.797250064687794,132.48120516666623,2.7036980646258413,3.40179413012096,189.26328326994906,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
9bc9066c-98e4-40d2-9b1b-888c860a2113,hicks_law,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,99.83805401222774,1.9967610802445548,27.029699263458426,0.0,0.0,27.029699263458426,"x0,x1,x2,x3",0.0,-10.0,10.0,0.0
baae2ca2-9840-4559-9dda-3be7bb73a843,hicks_law,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,58.94186931813611,1.1788373863627222,27.029699263458426,0.0,0.0,27.029699263458426,"x0,x1,x2,x3",0.0,-10.0,10.0,0.0
49aee91f-3c86-4dc0-ba97-fec473102a1e,hicks_law,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,56.96416287153696,1.1392832574307392,27.029699263458426,0.0,0.0,27.029699263458426,"x0,x1,x2,x3",0.0,-10.0,10.0,0.0
c31446eb-2668-400b-be9b-f7281c1afdc2,hicks_law,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,61.946170165933,1.23892340331866,27.029699263458426,0.0,3.518000959438361,123.77472564801334,"x0,x1,x2,x3",10.0,-10.0,10.0,0.0
4bc9302f-df8b-479d-894e-4324ef7b3fb8,hicks_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,65.39449466240315,1.307889893248063,29.716796650530533,0.6064652377659292,0.0,29.716796650530533,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4bc9302f-df8b-479d-894e-4324ef7b3fb8,hicks_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,65.39449466240315,1.307889893248063,29.716796650530533,0.0,0.0,29.716796650530533,"x0,x1,x2,x3",0.0,0.0,-10.0,10.0
6d7d2714-c4ac-49e5-8cc3-ae75318368fc,hicks_law,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,54.831866383475216,1.0966373276695045,30.22483212349991,0.6168333086428553,0.0,30.22483212349991,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
df8dfbc1-1fc1-41af-9f73-bdb48d3a8d83,hicks_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,48.06326867798828,0.9612653735597656,33.46845035273171,0.683029599035341,0.0,33.51637763741793,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ff6bce64-4594-458b-9cd7-29b64d5e9eeb,hicks_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,3.993931671119022,1.4089060935513396,146.14174895504053,2.9228349791008106,123.16439430467521,2.513559067442351,1.497336615692784,139.31434119489705,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
602c2e98-0b8e-4e6e-b421-2ae07da5a897,hicks_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.79947248397226,2.603365280698102,256.1077900295566,5.122155800591132,196.98507836708725,4.0201036401446375,4.925992156886231,241.11101672083058,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e8ebc646-94e5-4e6c-ab7d-ec519c9c9b7f,hicks_law,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,65.39449466240315,1.307889893248063,29.716796650530533,0.0,0.0,29.716796650530533,"x0,x1,x2,x3",0.0,0.0,-10.0,10.0
7d00387d-74f2-4736-a40d-1b13e6ea0f60,hicks_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,59.46137532260569,1.1892275064521138,29.716796650530533,0.0,0.0,29.716796650530533,"x0,x1,x2,x3",0.0,0.0,-10.0,10.0
ff267b26-29a3-475b-9926-c9064f0ce2c1,hicks_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,122.28515882818635,2.445703176563727,29.716796650530533,0.0,1.4512145619190502,45.11652676036706,"x0,x1,x2,x3",0.0,0.0,-10.0,10.0
56ab5f54-0bdb-4262-a1db-5473ac71cda1,hicks_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,12.423248659613995,5.402837764670362,0.0,106.85393969615666,2.1370787939231333,29.716796650530533,0.0,1.825014952415144,79.60660783137193,"x0,x1,x2,x3",-10.0,0.0,-7.37137078558669,0.0
4f2b082b-a865-43e1-94d9-cafc9950a396,hicks_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,140.496402652952,2.8099280530590405,26.803181087518087,0.5470036956636344,0.0,26.803181087518087,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4f2b082b-a865-43e1-94d9-cafc9950a396,hicks_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,140.496402652952,2.8099280530590405,26.803181087518087,0.0,0.0,26.803181087518087,"x0,x1,x2,x3",0.0,10.0,0.0,-10.0
17e02995-dd79-410c-8722-0abe7a70d1c2,hicks_law,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,137.1539218247327,2.743078436494654,25.39292972513448,0.5182230556149894,0.0,25.39292972513448,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6b06c78e-e074-4e5a-8906-a1259b2b2ae2,hicks_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,63.8051118983581,1.276102237967162,25.175496696501078,0.5137856468673689,0.0,25.468216086996147,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f101de9b-a1c5-4d10-a9c5-df29e9ee69f5,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,67.38499654343065,1.3476999308686128,48.19749424949011,0.9836223316222472,0.0,54.01165332768339,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
210f4d19-6e5b-4b57-bb9c-7e6fd450ab16,hicks_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,2.7443989869959324,2.658438777674429,205.64629144423245,4.112925828884649,146.61680878720463,2.9921797711674416,4.0984316523001,192.1356684690375,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
2d3d6538-5eec-469d-9eaa-1b1fe0eec824,hicks_law,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,135.12012564331354,2.702402512866271,26.803181087518087,0.0,0.0,26.803181087518087,"x0,x1,x2,x3",0.0,10.0,0.0,-10.0
edf99899-04fa-4ac4-bc54-448434fe5da0,hicks_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,88.04007286554396,1.7608014573108792,26.803181087518087,0.0,0.0,26.803181087518087,"x0,x1,x2,x3",0.0,10.0,0.0,-10.0
a65ea3c0-e120-4036-ad85-2b81ff9bff8d,hicks_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,80.65149239449435,1.613029847889887,26.803181087518087,0.0,0.0,26.803181087518087,"x0,x1,x2,x3",0.0,10.0,0.0,-10.0
ecdb1983-3504-4763-ae25-26cbf50db9ea,hicks_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,4.281277474392675,5.402837764670362,0.0,96.01601456999882,1.9203202913999764,26.803181087518087,0.0,0.0,26.803181087518087,"x0,x1,x2,x3",-4.281277474392675,0.0,0.0,0.0
8d59ba86-7f31-462f-81e3-495243cc1955,hicks_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,66.53271899418506,1.3306543798837012,20.725995587057522,0.42297950177668414,0.0,20.725995587057522,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8d59ba86-7f31-462f-81e3-495243cc1955,hicks_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,66.53271899418506,1.3306543798837012,20.725995587057522,0.0,0.0,20.725995587057522,"x0,x1,x2,x3",0.0,-10.0,-10.0,0.0
2f747ddf-5343-4fe2-91bf-8538c139d18d,hicks_law,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,60.940866922210354,1.2188173384442071,20.744907405325087,0.4233654572515324,0.0,20.744907405325087,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c9241843-e82d-4c13-9d61-557805eb790a,hicks_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,34.61083767453074,0.6922167534906148,21.917779528862432,0.4473016230380088,0.0,21.917779528862432,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
5f499c8b-23f7-459c-9a8d-7fb326b4f3fa,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,2.6620792039019623,2.7407585607683997,179.82483870532934,3.596496774106587,151.61630609675228,3.0942103285051488,2.9132162099529824,179.7914351549114,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
55f947db-e723-44ea-974a-a34fe4abfcc2,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,4.009102727664833,1.3937350370055288,163.86527928721276,3.277305585744255,106.21335431091019,2.167619475732861,2.619728756852087,175.89399097931815,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
512e3d55-ad3d-4007-acbc-b90231d453d0,hicks_law,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,60.5995996543876,1.211991993087752,20.725995587057522,0.0,0.0,20.725995587057522,"x0,x1,x2,x3",0.0,-10.0,-10.0,0.0
babf1434-d64e-485d-ad68-ecc01fd8a26d,hicks_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,56.644186761189296,1.132883735223786,20.725995587057522,0.0,0.0,20.725995587057522,"x0,x1,x2,x3",0.0,-10.0,-10.0,0.0
6b5bc4c5-7761-42c9-be0e-451be9a3486b,hicks_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,56.644186761189296,1.132883735223786,20.725995587057522,0.0,0.0,20.725995587057522,"x0,x1,x2,x3",0.0,-10.0,-10.0,0.0
6db1f048-66d9-46a2-aa37-a9c35c0d2c78,hicks_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,12.05787507283748,5.402837764670362,0.0,81.55172227651974,1.631034445530395,20.725995587057522,0.0,0.0,52.90471934879835,"x0,x1,x2,x3",0.0,-10.0,-6.737384601769106,0.0
061046b6-a27d-4e22-8c5e-61dc513eaed8,hicks_law,value,logpi,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,141.60156990660934,2.832031398132187,114.60855485453081,2.3389500990720573,0.0,114.60855485453081,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
061046b6-a27d-4e22-8c5e-61dc513eaed8,hicks_law,value,logpi,10,exact,True,none,0.0,20,50,0,21,22,0.584198598478124,5.402837764670362,0.0,141.60156990660934,2.832031398132187,114.60855485453081,0.7700757268885947,0.0,114.60855485453081,"x0,x1,x2,x3",0.0,-0.06406447403172955,0.0,-0.5806752497143668
e7deff97-b421-464b-8b5b-a708aae81cc2,hicks_law,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,1.7440947888108114,3.65874297585955,225.35886073471556,4.507177214694311,217.73738342754484,4.443620069949895,3.658846777054811,218.16739310132243,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d2d20da1-22ca-4433-a906-5058ef380f6d,hicks_law,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,0.3020625200650714,5.10077524460529,259.55708289212777,5.191141657842556,251.24909246383353,5.127532499261909,5.105740115385968,251.7028752293956,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d3a4b954-16c0-4c66-9b24-e6d342bd76b1,hicks_law,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,0.3135142726496938,5.089323492020668,259.33071266557096,5.18661425331142,251.03752632883473,5.1232148230374435,5.09877980831113,252.24396331093294,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
1a9493c4-6f52-422d-bb3e-a11d512e51de,hicks_law,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,0.2787424296685079,5.124095335001853,306.06074749854633,6.121214949970927,252.26407559728958,5.148246440761012,6.112254750014106,295.61680001338726,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6f4c5328-a7ab-48e2-b5b5-2c1de4a66707,hicks_law,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,0.5739477908561395,5.402837764670362,0.0,153.09988281636635,3.061997656327327,147.339200632985,1.8987186847663262,0.0,147.45510192228397,"x0,x1,x2,x3",0.0,-0.38364629893075275,0.0,0.42688591443777835
fc195338-9fed-47df-94b3-748c10482806,hicks_law,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.3802449183940989,1.7618040537667972,3.6410337109035646,205.39647182307144,4.107929436461429,197.86633639096493,3.641033710903566,3.645003228342638,198.0090682981263,"x0,x1,x2,x3",0.0,-0.2568737289845018,0.0,0.2803606344017142
aabecfe9-3ab6-4756-93d8-ce60cf51726f,hicks_law,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.5188809271983543,1.7712220815936894,3.631615683076672,205.37658540062736,4.107531708012547,197.59792259789845,3.631778062866791,3.645409647974679,198.10949624665702,"x0,x1,x2,x3",0.0,0.3359820190638061,0.0,-0.3954156034807328
30c6f1bb-da3a-49ee-b513-30ce54e2fdb6,hicks_law,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.12533039065438317,1.7779372514801657,3.624900513190196,205.22781179257137,4.104556235851428,197.67820380952622,3.6345463805091267,3.6410337109035646,197.86633639096493,"x0,x1,x2,x3",0.0189252766046418,0.015540868361176408,0.1215593544186049,-0.018202897871786305
3d133cf5-3fca-4cb1-ba83-9bea6495c876,hicks_law,value,logpi,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,122.32802684928096,2.44656053698562,103.24836885635843,2.1071095684971106,0.0,103.24836885635843,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
3d133cf5-3fca-4cb1-ba83-9bea6495c876,hicks_law,value,logpi,11,exact,True,none,0.0,20,50,0,21,22,0.3550789747767087,5.402837764670362,0.0,122.32802684928096,2.44656053698562,103.24836885635843,1.1861035724791933,0.0,103.24836885635843,"x0,x1,x2,x3",0.0,0.0,0.0,-0.3550789747767087
a5f546b4-2b09-4ded-8fb4-47ece20ae1df,hicks_law,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,95.85347321060507,1.9170694642121016,86.63110777390877,1.7679817913042606,0.0,86.80415474785207,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1d09ea64-5433-4c1f-980b-d4937bf6d4d6,hicks_law,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,2.965002136812552,2.43783562785781,138.2505035466788,2.765010070933576,128.0334790054425,2.6129281429682143,2.4507280481345237,128.67040413145762,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
8f20565b-6a84-4625-8fe7-d4ef824718c4,hicks_law,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,1.8217047738594516,3.58113299081091,193.38144734349373,3.867628946869875,176.7009206479377,3.606141237713014,3.720498064608395,183.23713307381917,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c459c2f2-9c57-4531-95ce-a54979be7c77,hicks_law,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,2.055510069787635,3.3473276948827264,245.4770127652368,4.909540255304736,175.56378952987595,3.58293448020155,6.548575487208805,316.5926550220615,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2d928e2e-719d-48bc-91c9-897aa214ca81,hicks_law,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,0.16741693718157902,5.402837764670362,0.0,81.19876756997387,1.6239753513994772,72.17981633896352,0.11477417532764532,0.0,72.17981633896352,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16741693718157902
24254550-48d1-4af8-b26d-0e54f095a1bf,hicks_law,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.4256996338456797,5.402837764670362,0.0,116.61935414443708,2.3323870828887414,101.7807229371812,1.1354950925075644,0.0366006950544521,102.20800987330568,"x0,x1,x2,x3",0.0,0.0,0.0,-0.4256996338456797
6aca0ef5-d745-4ca1-86a5-5771c84f4a45,hicks_law,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.07953645145011029,3.2837475036356207,2.119090261034741,144.40498309597172,2.8880996619194343,130.50930738108661,2.1261359354008564,2.2510705250155403,135.45954321851585,"x0,x1,x2,x3",0.0,0.0,0.0,-0.07953645145011029
124708bb-2e41-4a5f-bd73-11b9275b93d3,hicks_law,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.07783895665477009,3.42513131807121,1.9777064465991516,138.53374013065155,2.7706748026130312,128.17109555983922,2.045507941564738,2.119562287645954,131.90216026570263,"x0,x1,x2,x3",0.0,0.0,0.0,-0.07783895665477009
046ebe8b-3342-4115-9ba1-53b8990d2101,hicks_law,value,logpi,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,136.0396211753629,2.720792423507258,76.56772027089082,1.562606536140629,0.0,76.56772027089082,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
046ebe8b-3342-4115-9ba1-53b8990d2101,hicks_law,value,logpi,7,exact,True,none,0.0,20,50,0,21,22,0.00973417374697716,5.402837764670362,0.0,136.0396211753629,2.720792423507258,76.56772027089082,0.136631760196437,0.0,76.56772027089082,"x0,x1,x2,x3",0.0,0.0,0.0,0.00973417374697716
f5c7acd9-1452-4e07-a68b-9f5c96bde204,hicks_law,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,74.34460785517061,1.4868921571034122,65.55922516798853,1.3379433707752761,0.0,65.61982847298125,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a3b2b102-b1a3-468c-84c8-f6b4c69b71dd,hicks_law,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,0.7578681034527792,4.644969661217583,247.1743730078714,4.943487460157428,229.802808537125,4.6898532354515305,4.8396391093768525,238.52014395807012,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7cdd11f9-61a7-4990-97a9-c0ebba513bb3,hicks_law,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,0.508382780263228,4.894454984407133,262.5991575896431,5.251983151792862,240.52757902996726,4.908726102652393,4.910136450948885,260.5875786597405,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d632d867-2ab4-43ea-bff1-a49de9746591,hicks_law,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.0015936223603985,4.401244142309963,293.75249347042524,5.875049869408505,236.48133185626858,4.826149629719767,5.380983780858516,353.78767177890944,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ac7223eb-07fe-44fd-ae69-584d064a9625,hicks_law,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.011519484057194607,5.402837764670362,0.0,99.17938109430396,1.983587621886079,92.2146694545811,0.6761817320478262,0.0,92.42821094978804,"x0,x1,x2,x3",0.0,0.0,0.0,0.011519484057194607
59316a7b-13e3-403a-b56d-71cd2b0c239f,hicks_law,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.6201591463424783,5.402837764670362,0.0,81.09051813172167,1.6218103626344331,74.27888650323216,0.05770645786337998,0.0,74.69851523187705,"x0,x1,x2,x3",0.0,0.0,0.0,-0.6201591463424783
