iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.137141099113056,True,-0.15008501727883228,qnei,0.0,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-6.835889731644921,True,-4.815806087974791,qnei,0.0,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,5.284686482186262,True,3.333592821684702,qnei,0.0,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,0.01360490466464731,True,0.2587701077353606,qnei,0.0,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.6499670407154493,True,-0.25962420226120475,qnei,0.0,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,1.6670069137559087,0.731578839940798,2.836721473450664,3.0319535277100207,3.373587965387121,True,0.34163443767710033,qnei,0.38863689999561757,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.0319535277100207,2.370884236960341,31.076627166839902,2.370884236960341,5.179437861139983,1.95109366050156,3.4517441041688013,hicks_law
7,0.0,6.235261441540268,0.0,0.0,3.770650221138545,3.657980028512737,True,-0.11267019262580824,qnei,0.3175526999984868,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.770650221138545,1.6321875435318165,32.70881471037172,1.6321875435318165,4.672687815767389,1.95109366050156,3.4517441041688013,hicks_law
8,0.0,3.841443267067458,10.0,0.0,2.1242971657611727,1.8746208119337806,True,-0.24967635382739206,qnei,0.4143919000052847,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.770650221138545,3.278540598909189,35.98735530928091,1.6321875435318165,4.498419413660113,1.95109366050156,3.4517441041688013,hicks_law
9,2.1082283083211055,3.344038610402491,3.170620638213641,0.0,2.0782635240113163,2.330397005893901,True,0.25213348188258466,qnei,0.2988469999982044,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.770650221138545,3.3245742406590453,39.311929549939954,1.6321875435318165,4.36799217221555,1.95109366050156,3.4517441041688013,hicks_law
10,0.0,5.020963383974064,3.9722916953433405,0.0,2.59934685941667,-3.489250191237465,True,-6.088597050654135,qnei,0.4968280000030063,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.770650221138545,2.8034909052536916,42.11542045519364,1.6321875435318165,4.211542045519364,1.95109366050156,3.4517441041688013,hicks_law
11,3.1319024536990603,5.258382138616843,1.3032614110036551,1.6399283368732578,1.231379459948219,5.03183954393689,True,3.800460083988671,qnei,0.4799396000453271,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.770650221138545,4.171458304722142,46.28687875991579,1.6321875435318165,4.207898069083253,1.95109366050156,3.4517441041688013,hicks_law
12,0.0886368622473702,4.168702489534153,5.153042647197898,0.6686626504688908,2.0571536001366617,2.3050193017424907,True,0.247865701605829,qnei,0.4748598000151105,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.770650221138545,3.3456841645337,49.63256292444949,1.6321875435318165,4.136046910370791,1.95109366050156,3.4517441041688013,hicks_law
13,0.0,10.0,6.95113018480828,2.1680671497043646,0.7640714899015743,0.7788224739732976,True,0.014750984071723372,qnei,0.4151774999918416,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.770650221138545,4.638766274768788,54.27132919921827,1.6321875435318165,4.174717630709098,1.95109366050156,3.4517441041688013,hicks_law
14,2.5941623360972677,4.255206841763273,4.760669888620438,2.4069700021252083,0.5240010922564081,0.0932810817175923,True,-0.4307200105388158,qnei,0.7370338999899104,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.770650221138545,4.878836672413954,59.150165871632225,1.6321875435318165,4.225011847973731,1.95109366050156,3.4517441041688013,hicks_law
15,7.18915611149741,0.0,0.0,0.0,3.668507400683115,3.924625984522341,True,0.2561185838392257,qnei,0.291187800001353,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.770650221138545,1.7343303639872465,60.88449623561947,1.6321875435318165,4.058966415707965,1.95109366050156,3.4517441041688013,hicks_law
16,8.707321047105426,10.0,0.0,0.0,1.5505331371198963,1.6369797596530935,True,0.08644662253319724,qnei,0.2060160000110045,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.770650221138545,3.852304627550465,64.73680086316993,1.6321875435318165,4.046050053948121,1.95109366050156,3.4517441041688013,hicks_law
17,3.043536022109352,0.0,0.0,3.353050102744714,3.0374071705567327,4.333160227236962,True,1.2957530566802293,qnei,0.3365398999885656,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.770650221138545,2.365430594113629,67.10223145728357,1.6321875435318165,3.947190085722563,1.95109366050156,3.4517441041688013,hicks_law
18,2.007885060294265,0.0,0.0,0.0,4.494572953211424,4.82254233542347,True,0.3279693822120455,qnei,0.30885870003839955,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,4.494572953211424,0.9082648114589373,68.0104962687425,0.9082648114589373,3.778360903819028,1.95109366050156,3.4517441041688013,hicks_law
19,0.0,0.0,0.0,10.0,3.4251313180712093,3.7974735143661444,True,0.37234219629493515,qnei,0.23990689998026937,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,4.494572953211424,1.9777064465991523,69.98820271534166,0.9082648114589373,3.6835896165969295,1.95109366050156,3.4517441041688013,hicks_law
20,6.3365992528366935,0.0,0.0,10.0,1.7814721447234405,1.6442933324899136,True,-0.1371788122335269,qnei,0.2959829000174068,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,4.494572953211424,3.6213656199469213,73.60956833528857,0.9082648114589373,3.6804784167644287,1.95109366050156,3.4517441041688013,hicks_law
21,0.0,10.0,0.0,10.0,1.4474248714720572,1.1062450404548516,True,-0.3411798310172056,qnei,0.22731310001108795,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,4.494572953211424,3.9554128931983046,77.56498122848687,0.9082648114589373,3.693570534689851,1.95109366050156,3.4517441041688013,hicks_law
22,10.0,0.0,0.0,0.0,3.42513131807121,3.4770916816556245,True,0.05196036358441436,qnei,0.30012169998371974,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,4.494572953211424,1.9777064465991514,79.54268767508603,0.9082648114589373,3.6155767125039104,1.95109366050156,3.4517441041688013,hicks_law
23,4.305485364317965,0.0,0.0,0.0,4.026513959150617,3.7348103310956695,True,-0.29170362805494765,qnei,0.32280229998286813,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,4.494572953211424,1.3763238055197444,80.91901148060577,0.9082648114589373,3.5182178904611208,1.95109366050156,3.4517441041688013,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.041544663728369,True,-0.3612931009419924,qnei,0.25972959998762235,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,80.91901148060577,0.0,3.371625478358574,1.95109366050156,3.4517441041688013,hicks_law
25,0.0,0.0,2.936015119117249,0.0,4.272766847972266,4.097624915577772,True,-0.17514193239449316,qnei,0.3259187000221573,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.130070916698096,82.04908239730388,0.0,3.281963295892155,1.95109366050156,3.4517441041688013,hicks_law
26,10.0,0.0,10.0,0.0,1.4474248714720572,1.6437557295710585,True,0.1963308580990013,qnei,0.3125461000017822,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,86.00449529050218,0.0,3.307865203480853,1.95109366050156,3.4517441041688013,hicks_law
27,0.0,0.0,0.0,3.8271845153878172,4.104436256555582,4.225959530953691,True,0.1215232743981094,qnei,0.29885710001690313,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2984015081147797,87.30289679861696,0.0,3.2334406221709986,1.95109366050156,3.4517441041688013,hicks_law
28,0.0,0.0,10.0,0.0,3.42513131807121,3.4060688040637017,True,-0.01906251400750847,qnei,0.26375879999250174,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,89.28060324521611,0.0,3.188592973043433,1.95109366050156,3.4517441041688013,hicks_law
29,10.0,3.3711254091868232,0.0,0.0,2.2085821226260896,2.0936994618303264,True,-0.11488266079576315,qnei,0.28485390002606437,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.194255642044272,92.47485888726038,0.0,3.188788237491737,1.95109366050156,3.4517441041688013,hicks_law
30,0.0,0.0,10.0,10.0,1.4474248714720572,1.630052089882406,True,0.1826272184103488,qnei,0.23418729996774346,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,96.43027178045868,0.0,3.214342392681956,1.95109366050156,3.4517441041688013,hicks_law
31,0.0,0.0,3.3075283582532324,10.0,2.2206701101202717,2.436348486857368,True,0.21567837673709622,qnei,0.2522190000163391,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.18216765455009,99.61243943500877,0.0,3.2133044979035086,1.95109366050156,3.4517441041688013,hicks_law
32,6.575039654495016,0.0,0.0,4.648754476682441,2.304768273453617,2.2887768988055557,True,-0.015991374648061107,qnei,0.3048529999796301,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.098069491216745,102.71050892622551,0.0,3.2097034039445473,1.95109366050156,3.4517441041688013,hicks_law
33,0.0,0.0,5.924392830255024,0.0,3.8068708201480286,4.152284743967898,True,0.34541392381986924,qnei,0.32348059996729717,False,9,9d8624e4-4318-46c6-a134-478117a82c57,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.595966944522333,104.30647587074785,0.0,3.160802299113571,1.95109366050156,3.4517441041688013,hicks_law
