iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,1.893203845397613,1.7929141041810759,0.7075643340346033,0.7075643340346033,False,0.0,logei,0.0,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7075643340346033,4.695273430635758,4.695273430635758,4.695273430635758,4.695273430635758,0.7075643340346033,4.695273430635758,hicks_law
2,3.498892405959575,2.3054124658990593,6.704457427727847,1.1507938212344748,0.8608187814722574,0.8608187814722574,False,0.0,logei,0.0,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8608187814722574,4.542018983198104,9.237292413833863,4.542018983198104,4.618646206916932,0.8608187814722574,4.542018983198104,hicks_law
3,8.963093737046805,8.581304890839089,0.0282703218662006,5.414661617187942,0.08707354405777043,0.08707354405777043,False,0.0,logei,0.0,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8608187814722574,5.315764220612591,14.553056634446454,4.542018983198104,4.851018878148818,0.8608187814722574,4.542018983198104,hicks_law
4,1.0685127402373995,2.579549587609903,4.168960406331027,4.536161218532765,0.9853494348909869,0.9853494348909869,False,0.0,logei,0.0,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,4.417488329779375,18.97054496422583,4.417488329779375,4.7426362410564575,0.9853494348909869,4.417488329779375,hicks_law
5,4.681465909439007,9.275167008723264,2.5877108942215044,1.8789021078453794,0.12278854108546156,0.12278854108546156,False,0.0,logei,0.0,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.9853494348909869,5.2800492235849,24.25059418781073,4.417488329779375,4.850118837562146,0.9853494348909869,4.417488329779375,hicks_law
6,1.0922291035992113,4.702708880324384,6.707497195728847,0.0,1.6737622862884023,1.6737622862884023,False,0.0,logei,0.21146379999117926,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6737622862884023,3.7290754783819593,27.979669666192688,3.7290754783819593,4.663278277698781,1.6737622862884023,3.7290754783819593,hicks_law
7,0.0,4.454948901584396,9.180655441369172,0.0,2.0897356885935086,2.0897356885935086,False,0.0,logei,0.2383669000118971,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0897356885935086,3.313102076076853,31.29277174226954,3.313102076076853,4.470395963181363,2.0897356885935086,3.313102076076853,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.19848359999014065,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0897356885935086,3.9554128931983046,35.248184635467844,3.313102076076853,4.4060230794334805,2.0897356885935086,3.313102076076853,hicks_law
9,0.0,0.702461278025989,10.0,0.0,2.9862930592102903,2.9862930592102903,False,0.0,logei,0.20880389999365434,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.9862930592102903,2.4165447054600713,37.66472934092791,2.4165447054600713,4.184969926769768,2.9862930592102903,2.4165447054600713,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.17105320002883673,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,39.64243578752706,1.9777064465991514,3.9642435787527064,3.42513131807121,1.9777064465991514,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.19141100003616884,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.64243578752706,0.0,3.6038577988660965,5.402837764670362,0.0,hicks_law
12,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.21537089999765158,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,45.57555512732452,0.0,3.797962927277043,5.402837764670362,0.0,hicks_law
13,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.23169700003927574,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,51.50867446712198,0.0,3.962205728240152,5.402837764670362,0.0,hicks_law
14,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.22039229999063537,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,53.48638091372113,0.0,3.820455779551509,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.20192149997456,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.48638091372113,0.0,3.5657587275814087,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.2032566000125371,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.48638091372113,0.0,3.3428988071075705,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.24981050001224503,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.48638091372113,0.0,3.146257700807125,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.18273950001457706,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.48638091372113,0.0,2.9714656063178406,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.2624950999743305,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.48638091372113,0.0,2.815072679669533,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.22885489999316633,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,55.46408736032028,0.0,2.773204368016014,5.402837764670362,0.0,hicks_law
21,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.20367839996470138,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.419500253518585,0.0,2.8295000120723137,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.20656920003239065,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.419500253518585,0.0,2.7008863751599357,5.402837764670362,0.0,hicks_law
23,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,False,0.0,logei,0.2630900999647565,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,67.33032603991519,0.0,2.9274054799963127,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.25617540004896,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,67.33032603991519,0.0,2.805430251663133,5.402837764670362,0.0,hicks_law
25,0.0,0.0,1.264234949873531,0.0,4.7288071821139654,4.7288071821139654,False,0.0,logei,0.2680376999778673,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6740305825563961,68.00435662247159,0.0,2.720174264898864,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.16773220000322908,False,12,76d99972-37ec-4c4a-9f22-ea727a06b07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,68.00435662247159,0.0,2.615552177787369,5.402837764670362,0.0,hicks_law
