iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,21.82380232245725,True,22.713989130229496,logei,0.0,False,7,e58edef8-c6fd-414d-b105-a6bec3c7c67c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.502904771680878,True,-0.005478008582350036,logei,0.0,False,7,e58edef8-c6fd-414d-b105-a6bec3c7c67c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,-0.8901868077722439,6.293024572442605,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.4097530622636647,True,-0.3233530786645935,logei,0.0,False,7,e58edef8-c6fd-414d-b105-a6bec3c7c67c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,-0.8901868077722439,6.293024572442605,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.13078353879590154,True,0.20342594002393904,logei,0.0,False,7,e58edef8-c6fd-414d-b105-a6bec3c7c67c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,-0.8901868077722439,6.293024572442605,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.8848542801279193,True,0.09211894861691938,logei,0.0,False,7,e58edef8-c6fd-414d-b105-a6bec3c7c67c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,-0.8901868077722439,6.293024572442605,hicks_law
6,6.0538575164957855,9.658121652008006,9.288423191324556,0.7142107105171351,-0.5271334872349802,-0.5840156706845344,True,-0.0568821834495542,logei,0.37154019996523857,False,7,e58edef8-c6fd-414d-b105-a6bec3c7c67c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.929971251905342,35.461979716338114,4.894454984407133,5.910329952723019,-0.8901868077722439,6.293024572442605,hicks_law
7,5.880632752882279,8.890464766323618,7.397427727593716,1.8135531658077528,-0.6861375299032839,-7.830679846910124,True,-7.14454231700684,logei,0.33449340000515804,False,7,e58edef8-c6fd-414d-b105-a6bec3c7c67c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,6.088975294573645,41.55095501091176,4.894454984407133,5.935850715844537,-0.8901868077722439,6.293024572442605,hicks_law
8,6.297466051381773,9.154002926914092,8.036917549267447,2.362399937211855,-0.9638474792940748,-1.134127877734911,True,-0.1702803984408363,logei,0.3033651000005193,False,7,e58edef8-c6fd-414d-b105-a6bec3c7c67c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,6.366685243964437,47.91764025487619,4.894454984407133,5.989705031859524,-0.8901868077722439,6.293024572442605,hicks_law
9,0.0,10.0,10.0,9.751953262848728,-0.5114704099667293,-30.06366623252447,True,-29.55219582255774,logei,0.16443030000664294,False,7,e58edef8-c6fd-414d-b105-a6bec3c7c67c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.914308174637091,53.83194842951328,4.894454984407133,5.9813276032792535,-0.8901868077722439,6.293024572442605,hicks_law
10,7.097706404561132,6.561376449049722,8.12199419542652,5.587741190474433,-1.368944295289195,-1.2734120245163298,True,0.09553227077286519,logei,0.2790120999561623,False,7,e58edef8-c6fd-414d-b105-a6bec3c7c67c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,6.771782059959556,60.60373048947284,4.894454984407133,6.060373048947284,-0.8901868077722439,6.293024572442605,hicks_law
