iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,6.472384151656675,True,5.042868894171121,logei,0.0,False,11,eff7b929-fbd7-42dd-b147-78327abb4446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.3872350162065523,True,-0.21887480250193803,logei,0.0,False,11,eff7b929-fbd7-42dd-b147-78327abb4446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.8550369981903309,True,0.07836853378112785,logei,0.0,False,11,eff7b929-fbd7-42dd-b147-78327abb4446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-0.1619928558608818,True,-0.2819682711270706,logei,0.0,False,11,eff7b929-fbd7-42dd-b147-78327abb4446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-0.9818107472356586,True,0.16392697530278488,logei,0.0,False,11,eff7b929-fbd7-42dd-b147-78327abb4446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,0.0,3.1488971329167663,7.819866621766275,0.0,2.4337985246290867,2.89155886012718,True,0.45776033549809325,logei,0.3573274000082165,False,11,eff7b929-fbd7-42dd-b147-78327abb4446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,2.4337985246290867,2.969039240041275,28.906770826442752,2.969039240041275,4.817795137740458,1.4295152574855543,3.9733225071848075,hicks_law
7,1.1607992140528614,5.957716037879959,7.472009675491488,0.0,1.4051088232519902,-4.169113934991615,True,-5.5742227582436055,logei,0.3165102999773808,False,11,eff7b929-fbd7-42dd-b147-78327abb4446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,2.4337985246290867,3.997728941418371,32.904499767861125,2.969039240041275,4.700642823980161,1.4295152574855543,3.9733225071848075,hicks_law
8,1.2414505738290724,4.697267531830585,5.675161005332101,0.3236976875913494,1.505041662057268,1.761278614075363,True,0.25623695201809493,logei,0.2805417000199668,False,11,eff7b929-fbd7-42dd-b147-78327abb4446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,2.4337985246290867,3.8977961026130936,36.80229587047422,2.969039240041275,4.600286983809277,1.4295152574855543,3.9733225071848075,hicks_law
9,1.3072084491463734,5.133707542346318,6.17652925353003,0.2695860373213527,1.395007638790581,-66.6940386832083,True,-68.0890463219989,logei,0.3267030999995768,False,11,eff7b929-fbd7-42dd-b147-78327abb4446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,2.4337985246290867,4.007830125879781,40.810125996353996,2.969039240041275,4.534458444039333,1.4295152574855543,3.9733225071848075,hicks_law
10,0.0,10.0,0.0,10.0,1.4474248714720572,1.5668097270648471,True,0.11938485559278988,logei,0.18743269995320588,False,11,eff7b929-fbd7-42dd-b147-78327abb4446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,2.4337985246290867,3.9554128931983046,44.7655388895523,2.969039240041275,4.47655388895523,1.4295152574855543,3.9733225071848075,hicks_law
