iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,3.4440675779285668,0.44838175690418813,0.33299693029933364,0.5189697450039081,True,0.1859728147045745,logei,0.0,False,15,856daad6-87d5-4c65-86ec-d24e15540fda,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.069840834371028,5.069840834371028,5.069840834371028,5.069840834371028,0.33299693029933364,5.069840834371028,hicks_law
2,5.71597257033731,1.4624542672359753,7.187713768754712,3.4535650407583973,0.12268616694222768,0.06814936599539617,True,-0.05453680094683151,logei,0.0,False,15,856daad6-87d5-4c65-86ec-d24e15540fda,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.280151597728134,10.349992432099162,5.069840834371028,5.174996216049581,0.33299693029933364,5.069840834371028,hicks_law
3,4.570096756088713,9.759378873901753,7.814660277720307,8.43790045263976,-1.6195144806535864,-1.4376953403935147,True,0.18181914026007173,logei,0.0,False,15,856daad6-87d5-4c65-86ec-d24e15540fda,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,7.0223522453239475,17.372344677423108,5.069840834371028,5.790781559141036,0.33299693029933364,5.069840834371028,hicks_law
4,5.551143840748603,9.416213625858932,0.18325819375109798,8.891839058918613,-0.1090721900654921,0.11896973653171544,True,0.22804192659720754,logei,0.0,False,15,856daad6-87d5-4c65-86ec-d24e15540fda,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.511909954735854,22.884254632158964,5.069840834371028,5.721063658039741,0.33299693029933364,5.069840834371028,hicks_law
5,3.8975848334991356,2.3174012788381404,5.343942272533609,9.446902786527566,-0.3554671549468945,0.0633592739949374,True,0.4188264289418319,logei,0.0,False,15,856daad6-87d5-4c65-86ec-d24e15540fda,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.758304919617256,28.64255955177622,5.069840834371028,5.728511910355244,0.33299693029933364,5.069840834371028,hicks_law
6,6.821264237328988,6.237124953239695,1.9198413258782967,1.3057703643778842,0.5012317999489926,18.997689130112963,True,18.49645733016397,logei,0.23150339996209368,False,15,856daad6-87d5-4c65-86ec-d24e15540fda,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.5012317999489926,4.9016059647213694,33.544165516497586,4.9016059647213694,5.590694252749597,0.5012317999489926,4.9016059647213694,hicks_law
7,6.874356463945448,5.615432156065257,1.087903425841655,1.4483083700353174,0.7968615244971182,0.6853410603452817,True,-0.11152046415183647,logei,0.33211019996088,False,15,856daad6-87d5-4c65-86ec-d24e15540fda,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.7968615244971182,4.605976240173243,38.15014175667083,4.605976240173243,5.450020250952975,0.5012317999489926,4.9016059647213694,hicks_law
8,6.807740325090474,6.395507537254232,2.131791014374257,1.2694556753086312,0.44010081385860905,0.3442515955936504,True,-0.09584921826495868,logei,0.36692149995360523,False,15,856daad6-87d5-4c65-86ec-d24e15540fda,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,0.7968615244971182,4.9627369508117525,43.11287870748258,4.605976240173243,5.389109838435322,0.5012317999489926,4.9016059647213694,hicks_law
9,10.0,0.0,0.0,0.0,3.42513131807121,3.4307771439982147,True,0.005645825927004466,logei,0.1774538999889046,False,15,856daad6-87d5-4c65-86ec-d24e15540fda,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,45.09058515408173,1.9777064465991514,5.010065017120192,0.5012317999489926,4.9016059647213694,hicks_law
10,1.730620846310722,2.1648498546409316,0.0,0.0,3.624115303795044,4.285378473991417,True,0.6612631701963734,logei,0.1715091000078246,False,15,856daad6-87d5-4c65-86ec-d24e15540fda,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,3.624115303795044,1.7787224608753176,46.869307614957044,1.7787224608753176,4.686930761495704,0.5012317999489926,4.9016059647213694,hicks_law
