iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,0.7179389177126061,True,1.60812572548485,qnei,0.0,False,7,a9ff701e-2a81-43d0-8d13-3ed1f6bc8016,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.6671069145871495,True,0.15872413432392152,qnei,0.0,False,7,a9ff701e-2a81-43d0-8d13-3ed1f6bc8016,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,-0.8901868077722439,6.293024572442605,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,0.07467202719225782,True,0.161072010791329,qnei,0.0,False,7,a9ff701e-2a81-43d0-8d13-3ed1f6bc8016,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,-0.8901868077722439,6.293024572442605,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.10111339956523163,True,0.17375580079326913,qnei,0.0,False,7,a9ff701e-2a81-43d0-8d13-3ed1f6bc8016,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,-0.8901868077722439,6.293024572442605,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-8.111712571192278,True,-6.134739342447439,qnei,0.0,False,7,a9ff701e-2a81-43d0-8d13-3ed1f6bc8016,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,-0.8901868077722439,6.293024572442605,hicks_law
6,4.627288464051822,10.0,0.0,3.2939041789489747,0.7983914430607865,1.1134805563694667,True,0.3150891133086803,qnei,0.21329640003386885,False,7,a9ff701e-2a81-43d0-8d13-3ed1f6bc8016,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.7983914430607865,4.604446321609575,34.13645478604234,4.604446321609575,5.689409131007057,0.7983914430607865,4.604446321609575,hicks_law
7,6.024828721571219,0.12889850754787296,0.0,0.0,3.6949969868040764,4.223852431701306,True,0.5288554448972294,qnei,0.38622589997248724,False,7,a9ff701e-2a81-43d0-8d13-3ed1f6bc8016,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.6949969868040764,1.7078407778662852,35.84429556390863,1.7078407778662852,5.120613651986948,3.6949969868040764,1.7078407778662852,hicks_law
8,6.019717730401693,0.0,10.0,0.0,1.8178876243830258,1.5607700383188243,True,-0.25711758606420143,qnei,0.39909680001437664,False,7,a9ff701e-2a81-43d0-8d13-3ed1f6bc8016,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.6949969868040764,3.5849501402873356,39.429245704195964,1.7078407778662852,4.9286557130244955,3.6949969868040764,1.7078407778662852,hicks_law
9,6.86253895038296,0.0,0.0,0.0,3.7020764978087146,3.6980547365703997,True,-0.00402176123831488,qnei,0.3142026999848895,False,7,a9ff701e-2a81-43d0-8d13-3ed1f6bc8016,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.7020764978087146,1.700761266861647,41.13000697105761,1.700761266861647,4.570000774561957,3.6949969868040764,1.7078407778662852,hicks_law
10,5.571235561335695,0.0,0.0,2.8516186542305313,2.737852359722406,2.7067665757977935,True,-0.031085783924612365,qnei,0.3124529999913648,False,7,a9ff701e-2a81-43d0-8d13-3ed1f6bc8016,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.7020764978087146,2.6649854049479558,43.79499237600557,1.700761266861647,4.379499237600557,3.6949969868040764,1.7078407778662852,hicks_law
