iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,8.110233987843422,2.614463614164766,-1.2101062539283287,37.74344775854291,True,38.95355401247124,logei,0.0,False,13,4a2fc1ad-3005-4492-b25b-b75ef89b9eae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,-1.2101062539283287,6.61294401859869,6.61294401859869,6.61294401859869,6.61294401859869,-1.2101062539283287,6.61294401859869,hicks_law
2,0.771994577184214,9.464657804460634,6.137916910471018,0.0263075362629972,1.3519932073334127,2.0314726340612905,True,0.6794794267278779,logei,0.0,False,13,4a2fc1ad-3005-4492-b25b-b75ef89b9eae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,4.050844557336949,10.663788575935639,4.050844557336949,5.3318942879678195,-1.2101062539283287,6.61294401859869,hicks_law
3,9.104071780658378,9.848034752375554,2.8629660416617044,8.136611230389795,-1.4102768640310543,-1.3596936470142282,True,0.05058321701682611,logei,0.0,False,13,4a2fc1ad-3005-4492-b25b-b75ef89b9eae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,6.813114628701416,17.476903204637054,4.050844557336949,5.825634401545685,-1.2101062539283287,6.61294401859869,hicks_law
4,0.8240794388130823,4.382800473034214,8.177037747448075,4.0873333268977365,0.3488740130346209,0.1079791588876634,True,-0.2408948541469575,logei,0.0,False,13,4a2fc1ad-3005-4492-b25b-b75ef89b9eae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,5.053963751635741,22.530866956272796,4.050844557336949,5.632716739068199,-1.2101062539283287,6.61294401859869,hicks_law
5,5.177497071869771,1.1703988347506633,8.140065192501119,4.978674083325122,-0.037899122421584844,-21.083405911803116,True,-21.04550678938153,logei,0.0,False,13,4a2fc1ad-3005-4492-b25b-b75ef89b9eae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,5.440736887091947,27.971603843364743,4.050844557336949,5.594320768672949,-1.2101062539283287,6.61294401859869,hicks_law
6,10.0,9.250034294021592,9.395730756993228,1.803006000869604,-1.2755235904422662,-1.758206547626644,True,-0.4826829571843778,logei,0.22412680002162233,False,13,4a2fc1ad-3005-4492-b25b-b75ef89b9eae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,6.678361355112628,34.649965198477375,4.050844557336949,5.774994199746229,-1.2101062539283287,6.61294401859869,hicks_law
7,8.245088530300453,8.229395341678334,8.404608531274151,2.1573820061272406,-1.0612201425730343,-1.1787094000876457,True,-0.11748925751461137,logei,0.3363379000220448,False,13,4a2fc1ad-3005-4492-b25b-b75ef89b9eae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,6.4640579072433955,41.11402310572077,4.050844557336949,5.873431872245824,-1.2101062539283287,6.61294401859869,hicks_law
8,8.775146594725491,8.655211805285393,8.017109213133285,2.758945105115289,-1.253534590462182,-1.6520990344788649,True,-0.3985644440166829,logei,0.3551170999999158,False,13,4a2fc1ad-3005-4492-b25b-b75ef89b9eae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,6.656372355132543,47.77039546085331,4.050844557336949,5.9712994326066635,-1.2101062539283287,6.61294401859869,hicks_law
9,5.508687571915991,8.585594268339435,6.789682817970892,4.856135894387981,-1.157107887342601,-0.9898066883286339,True,0.16730119901396712,logei,0.18720469996333122,False,13,4a2fc1ad-3005-4492-b25b-b75ef89b9eae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,6.559945652012963,54.33034111286627,4.050844557336949,6.036704568096252,-1.2101062539283287,6.61294401859869,hicks_law
10,10.0,7.277495857804158,4.1512949323792325,0.0,0.3299526739829038,9.15075313529462,True,8.820800461311716,logei,0.13924960000440478,False,13,4a2fc1ad-3005-4492-b25b-b75ef89b9eae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,5.072885090687458,59.40322620355373,4.050844557336949,5.9403226203553725,-1.2101062539283287,6.61294401859869,hicks_law
