iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.6358710582462324,True,0.20635580076067805,qnei,0.0,False,11,b65998a1-fa5e-43f9-97c2-0bc7040771f1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.288697505916056,True,-0.3174123127924344,qnei,0.0,False,11,b65998a1-fa5e-43f9-97c2-0bc7040771f1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.8094004754325959,True,0.12400505653886285,qnei,0.0,False,11,b65998a1-fa5e-43f9-97c2-0bc7040771f1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.12728879699225895,True,0.0073133817260701145,qnei,0.0,False,11,b65998a1-fa5e-43f9-97c2-0bc7040771f1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.372764317022615,True,-0.2270265944841714,qnei,0.0,False,11,b65998a1-fa5e-43f9-97c2-0bc7040771f1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,6.120613541750914,2.7470113808121095,0.0,0.0,2.6943400228351404,2.815540224082222,True,0.12120020124708164,qnei,0.21774959994945675,False,11,b65998a1-fa5e-43f9-97c2-0bc7040771f1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",5.402837764670362,2.6943400228351404,2.708497741835221,28.646229328236696,2.708497741835221,4.774371554706116,2.6943400228351404,2.708497741835221,hicks_law
7,10.0,0.0,0.0,0.0,3.42513131807121,3.0593926417867303,True,-0.36573867628447987,qnei,0.2593629999901168,False,11,b65998a1-fa5e-43f9-97c2-0bc7040771f1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,30.623935774835847,1.9777064465991514,4.374847967833692,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.217559518160132,True,-0.1852782465102294,qnei,0.27519940002821386,False,11,b65998a1-fa5e-43f9-97c2-0bc7040771f1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,30.623935774835847,0.0,3.827991971854481,5.402837764670362,0.0,hicks_law
9,0.05006749516033748,5.874568266752144,1.774108609658609,5.61870233518761,1.3722707695775893,1.0273753107712793,True,-0.34489545880631,qnei,0.13999320002039894,False,11,b65998a1-fa5e-43f9-97c2-0bc7040771f1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.030566995092772,34.65450276992862,0.0,3.8505003077698468,5.402837764670362,0.0,hicks_law
10,0.0,0.0,2.164225583746119,0.0,4.452781027661556,4.300745529810917,True,-0.15203549785063863,qnei,0.22028149996185675,False,11,b65998a1-fa5e-43f9-97c2-0bc7040771f1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.950056737008806,35.60455950693743,0.0,3.5604559506937425,5.402837764670362,0.0,hicks_law
