iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.9236529467089108,0.35552602630709185,0.45320364561066684,0.6101652528515291,1.2186479116034985,4.1819280495143545,True,2.963280137910856,pi,0.5623840999905951,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.143435918503172,2.31676463218336,31.66462018565112,1.3919766252836867,2.63871834880426,1.3151842961552374,2.2202282476316215,yerkes_dodson
13,0.13768439046640346,0.17422953313353073,0.8037100000542811,0.14392234364822853,-1.6499974614798618,6.070705618605157,True,7.720703080085018,pi,0.9759425999945961,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.143435918503172,5.1854100052667205,36.85003019091784,1.3919766252836867,2.83461770699368,-1.6499974614798618,5.1854100052667205,yerkes_dodson
14,0.12015877936747192,0.1669145872456723,0.7999414766218481,0.03996897721826036,-1.7451118886978814,-5.686564129266217,True,-3.941452240568336,pi,0.340900800016243,False,False,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.143435918503172,5.28052443248474,42.13055462340258,1.3919766252836867,3.0093253302430414,-1.6499974614798618,5.1854100052667205,yerkes_dodson
15,0.9312261381546624,0.6395572763141572,0.46885068680448894,0.46612003795197865,1.5792394907174656,-0.6766877077641795,True,-2.255927198481645,pi,0.4012613999657333,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.143435918503172,1.956173053069393,44.08672767647197,1.3919766252836867,2.939115178431465,-1.6499974614798618,5.1854100052667205,yerkes_dodson
16,0.5479330599529908,0.17044550379815704,0.869577054851226,0.18526937448726777,-0.430693454307661,-1.2101318844097138,True,-0.7794384301020527,pi,0.8773493999615312,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.143435918503172,3.9661059980945197,48.05283367456649,1.3919766252836867,3.003302104660406,-1.6499974614798618,5.1854100052667205,yerkes_dodson
17,0.24941121139462763,0.1266006261929874,0.7129048703545222,0.1661051541727252,-1.076884033860217,-0.4618655066518971,True,0.61501852720832,pi,0.46404499997152016,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.143435918503172,4.612296577647076,52.66513025221357,1.3919766252836867,3.0979488383655043,-1.6499974614798618,5.1854100052667205,yerkes_dodson
18,0.6289538075577713,0.2234976471493071,0.7514699105297397,0.4219446089245092,0.6935668762368207,10.678244448712089,True,9.984677572475269,pi,0.23171720001846552,False,False,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.143435918503172,2.841845667550038,55.50697591976361,1.3919766252836867,3.0837208844313118,0.6935668762368207,2.841845667550038,yerkes_dodson
19,0.7560149962823074,0.20116956386850546,0.7851759192009726,0.45693193516914693,-0.011972068506158862,-0.5655092128419137,True,-0.5535371443357548,pi,0.2486458999919705,False,False,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.143435918503172,3.5473846122930177,59.05436053205663,1.3919766252836867,3.108124238529296,0.6935668762368207,2.841845667550038,yerkes_dodson
20,0.5346362037330622,0.2675513679534637,0.8170802488755876,0.4018036129112805,0.9714205490153116,5.018705907809608,True,4.047285358794296,pi,0.3831690999795683,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.143435918503172,2.563991994771547,61.618352526828176,1.3919766252836867,3.080917626341409,0.6935668762368207,2.841845667550038,yerkes_dodson
21,0.4170977781839962,0.17541470104447665,0.7497463861115282,0.46404163848239155,0.9536289933834701,-2.121182565726845,True,-3.074811559110315,pi,0.29644519998691976,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.143435918503172,2.5817835504033884,64.20013607723156,1.3919766252836867,3.057149337011027,0.6935668762368207,2.841845667550038,yerkes_dodson
22,0.6269428655946239,0.5748173256819933,0.7858594748700937,0.42616493654627163,1.5968166722365633,3.441170425410436,True,1.8443537531738725,pi,0.5004819000023417,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.143435918503172,1.9385958715502953,66.13873194878185,1.3919766252836867,3.006305997671902,0.6935668762368207,2.841845667550038,yerkes_dodson
23,0.6167165991812202,0.4313927986514843,0.6389630903385134,0.39995790855205804,2.2487663437399505,-0.3309825383216243,True,-2.579748882061575,pi,0.49234850000357255,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,1.286646200046908,67.42537814882876,1.286646200046908,2.931538180383859,0.6935668762368207,2.841845667550038,yerkes_dodson
24,0.3879824931270013,0.23028680110838984,0.31105605363553634,0.41566029958080297,1.0740512060140828,-5.944749165662987,True,-7.01880037167707,pi,0.3686285000294447,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,2.461361337772776,69.88673948660153,1.286646200046908,2.911947478608397,0.6935668762368207,2.841845667550038,yerkes_dodson
25,0.6429519021715098,0.27558453274327954,0.8843431114480428,0.37332702446787136,0.2781416940357789,3.8374757725125863,True,3.5593340784768075,pi,0.20641969999996945,False,False,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,3.25727084975108,73.14401033635261,1.286646200046908,2.925760413454104,0.6935668762368207,2.841845667550038,yerkes_dodson
26,0.4829074122387542,0.36156048899373117,0.9551061073585438,0.35959546788878527,1.1315937580606703,-1.7707587621932621,True,-2.9023525202539324,pi,0.2789904999663122,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,2.4038187857261883,75.5478291220788,1.286646200046908,2.905685735464569,0.6935668762368207,2.841845667550038,yerkes_dodson
27,0.9739891180430419,0.23576916211168766,0.7338334473561604,0.404578920275398,-0.2413198516773829,9.801625449432121,True,10.042945301109505,pi,0.2481864999863319,False,False,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,3.7767323954642418,79.32456151754303,1.286646200046908,2.9379467228719642,0.6935668762368207,2.841845667550038,yerkes_dodson
28,1.0,0.12914074902647477,0.7660758644095734,0.47326229894876704,-0.36829617769982714,-3.5733323105994277,True,-3.2050361328996004,pi,0.2058995999977924,False,False,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,3.903708721486686,83.22827023902971,1.286646200046908,2.9724382228224897,0.6935668762368207,2.841845667550038,yerkes_dodson
29,1.0,0.3575913783985375,0.8488452979850526,0.3714655703462973,-0.14438119730782523,-3.0301459268553317,True,-2.8857647295475064,pi,0.20806749997427687,False,False,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,3.679793741094684,86.9080639801244,1.286646200046908,2.9968297924180827,0.6935668762368207,2.841845667550038,yerkes_dodson
30,0.864520333614603,0.27920146611021335,0.6508856802167228,0.3924581149745336,0.37412583487089923,1.02153840782612,True,0.6474125729552208,pi,0.26124500000150874,False,False,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,3.1612867089159593,90.06935068904036,1.286646200046908,3.002311689634679,0.6935668762368207,2.841845667550038,yerkes_dodson
31,0.9908310606652361,0.33416409857457763,0.7542164447969337,0.5212474312526978,0.3859680656596896,2.7964387152943755,True,2.4104706496346857,pi,0.18458499998087063,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,3.149444478127169,93.21879516716753,1.286646200046908,3.0070579086183074,0.6935668762368207,2.841845667550038,yerkes_dodson
32,0.9946016964806733,0.34907667552756394,0.6384946336188497,0.46272322708233404,1.0292316921391937,3.4196885927937144,True,2.3904569006545207,pi,0.23950259998673573,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,2.506180851647665,95.7249760188152,1.286646200046908,2.991405500587975,0.6935668762368207,2.841845667550038,yerkes_dodson
33,0.9500631721031296,0.4766767177216231,0.6589883033898611,0.40725367088282216,1.2636815007220759,6.319116697900046,True,5.055435197177971,pi,0.2226766999810934,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,2.271731043064783,97.99670706187999,1.286646200046908,2.969597183693333,0.6935668762368207,2.841845667550038,yerkes_dodson
34,0.9441230988764866,0.37475203959344583,0.6416894014420433,0.3465375145729661,0.6343769513228917,-1.8095641581441528,True,-2.4439411094670445,pi,0.2468308000243269,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,2.901035592463967,100.89774265434396,1.286646200046908,2.967580666304234,0.6935668762368207,2.841845667550038,yerkes_dodson
35,0.9355929560636862,0.40769515375532706,0.7105186900508196,0.6540925500998787,0.42902958749295395,2.707992345321167,True,2.2789627578282134,pi,0.22482469998067245,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,3.1063829562939045,104.00412561063786,1.286646200046908,2.9715464460182246,0.6935668762368207,2.841845667550038,yerkes_dodson
36,0.9918669269543123,0.5580375620409747,0.752488226349561,0.6164972834726737,0.5832324092238637,-6.590304877946902,True,-7.173537287170765,pi,0.2283694000216201,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,2.9521801345629948,106.95630574520085,1.286646200046908,2.971008492922246,0.6935668762368207,2.841845667550038,yerkes_dodson
37,0.6357555780058831,0.19942679686568532,0.6405608856326074,0.3452460462752779,0.7468173100633327,10.014071247242335,True,9.267253937179001,pi,0.24913389998255298,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,2.788595233723526,109.74490097892438,1.286646200046908,2.9660784048357938,0.6935668762368207,2.841845667550038,yerkes_dodson
38,0.44305444920298775,0.22302539157688805,0.6229200714980146,0.37634865419859675,1.467112573366509,0.24837394470420926,True,-1.2187386286622997,pi,0.2584824999794364,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,2.06829997042035,111.81320094934473,1.286646200046908,2.9424526565617035,0.6935668762368207,2.841845667550038,yerkes_dodson
39,0.7473426204837242,0.13310318597414364,0.661805089752337,0.33331917244011544,-0.13794679220434003,-4.457621839604144,True,-4.319675047399804,pi,0.22108610003488138,False,False,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,3.673359335991199,115.48656028533593,1.286646200046908,2.961193853470152,0.6935668762368207,2.841845667550038,yerkes_dodson
40,0.22141542389844104,0.1821362351112139,0.49601708547359025,0.3311119024302883,0.4411852061740467,-0.798461401654633,True,-1.2396466078286796,pi,0.551166600023862,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,3.094227337612812,118.58078762294873,1.286646200046908,2.9645196905737183,0.6935668762368207,2.841845667550038,yerkes_dodson
41,0.3824945792197625,0.494895879636436,0.7625247120001549,0.4079514046640651,1.80795436668072,0.47995560184160424,True,-1.3279987648391158,pi,0.37797410000348464,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,1.7274581771061386,120.30824580005488,1.286646200046908,2.934347458537924,0.6935668762368207,2.841845667550038,yerkes_dodson
42,0.1367782435699042,0.19581837716103734,0.6263725436183659,0.3517111609611241,-0.009537818176368429,-2.1474352399244285,True,-2.13789742174806,pi,0.494905200030189,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,3.544950361963227,123.85319616201811,1.286646200046908,2.948885622905193,0.6935668762368207,2.841845667550038,yerkes_dodson
43,0.7898586231336456,0.19085648272256905,0.7484154834649881,0.31382928930229115,-0.7246165864688903,-4.203854105782722,True,-3.4792375193138314,pi,0.293180399981793,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,4.260029130255749,128.11322529227385,1.286646200046908,2.9793773323784616,0.6935668762368207,2.841845667550038,yerkes_dodson
44,0.4326119935004181,0.27551177550605,0.7671491223253675,0.4446730418392807,1.2268729646157521,0.5674050919412127,True,-0.6594678726745394,pi,0.4090464999899268,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,2.3085395791711063,130.42176487144496,1.286646200046908,2.9641310198055675,0.6935668762368207,2.841845667550038,yerkes_dodson
45,0.9013771508191394,0.3199372446385924,0.6926073052629174,0.46572005808453243,0.6008476962540806,-1.5853342103235577,True,-2.1861819065776382,pi,0.2684020000160672,False,False,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,2.934564847532778,133.35632971897775,1.286646200046908,2.963473993755061,0.6935668762368207,2.841845667550038,yerkes_dodson
46,0.9835331848340237,0.10957137837944664,0.7535257823655986,0.31389628444250317,-1.076590398982653,0.8940786793762647,True,1.9706690783589178,pi,0.22760260000359267,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,4.612002942769512,137.96833266174727,1.286646200046908,2.9993115796032015,0.6935668762368207,2.841845667550038,yerkes_dodson
47,0.8876614377587764,0.269825389692927,0.8792638850760879,0.32831858285610616,-0.8476899705586062,-2.204794431447441,True,-1.3571044608888347,pi,0.25422980001894757,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,4.383102514345465,142.35143517609274,1.286646200046908,3.0287539399168666,0.6935668762368207,2.841845667550038,yerkes_dodson
48,0.9021172019975253,0.1928319542531135,0.6263410025833618,0.2984107671282247,-0.3477229560304995,-6.088192231471032,True,-5.740469275440533,pi,0.23504860000684857,False,True,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,3.8831354998173584,146.2345706759101,1.286646200046908,3.0465535557481274,0.6935668762368207,2.841845667550038,yerkes_dodson
49,0.8770947333299577,0.3438704709836668,0.8686024467244832,0.4761836213628148,0.22340760362252904,-5.921730319289655,True,-6.145137922912184,pi,0.16131769999628887,False,False,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,3.3120049401643294,149.54657561607445,1.286646200046908,3.051970930940295,0.6935668762368207,2.841845667550038,yerkes_dodson
50,0.8193403229066218,0.40562205773604504,0.5793525467001818,0.4399150928146181,1.7183155306571745,1.8379663347994657,True,0.11965080414229123,pi,0.24406979995546862,False,False,8,2fab923f-11f7-4539-9ddd-c8bfbda6a36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.2487663437399505,1.8170970131296842,151.36367262920413,1.286646200046908,3.0272734525840828,0.6935668762368207,2.841845667550038,yerkes_dodson
