iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.1946428200095358,0.34595389785052855,0.45884216865210403,0.4911651892215043,1.6630574306304693,1.9098241679240286,True,0.24676673729355936,logei,0.40196589997503906,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8723551131563894,64.37296916169116,1.222926599142407,3.5762760645383977,-1.331678072195063,4.867090615981922,yerkes_dodson
19,0.14164464917923147,0.4867018342358904,0.5782746276627352,0.5993277332143744,1.7368395683191526,5.671230542361765,True,3.9343909740426124,logei,0.45029010000871494,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.798572975467706,66.17154213715887,1.222926599142407,3.482712744060993,-1.331678072195063,4.867090615981922,yerkes_dodson
20,0.1270389802425389,0.5373901831674631,0.48881932619096313,0.6681793884167961,1.476236988767737,5.309248423210068,True,3.833011434442331,logei,0.5324114999966696,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.059175555019122,68.23071769217799,1.222926599142407,3.4115358846088997,-1.331678072195063,4.867090615981922,yerkes_dodson
21,0.2705544511122995,0.4795968789179582,0.6131745508347208,0.6026469763377058,1.899914260339224,6.294624138874351,True,4.394709878535127,logei,0.37557590001961216,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6354982834476346,69.86621597562562,1.222926599142407,3.326962665505982,-1.331678072195063,4.867090615981922,yerkes_dodson
22,0.2988568814310306,0.3828471717686115,0.608660034253551,0.552222613880413,1.9137254638231367,-0.1717457764675432,True,-2.08547124029068,logei,0.5370349999866448,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.621687079963722,71.48790305558934,1.222926599142407,3.2494501388904244,-1.331678072195063,4.867090615981922,yerkes_dodson
23,0.10557367895622116,0.4883056516835137,0.4941371493545771,0.5457452253530637,2.094644727274701,9.857041189589452,True,7.762396462314751,logei,0.4353826000005938,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4407678165121576,72.9286708721015,1.222926599142407,3.1708117770478914,2.094644727274701,1.4407678165121576,yerkes_dodson
24,0.07141619663178467,0.42384265394468157,0.4218128320620048,0.6056798606676808,1.4814496731886615,-0.5885192768618184,True,-2.06996895005048,logei,0.42429870000341907,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.0539628705981974,74.9826337426997,1.222926599142407,3.124276405945821,2.094644727274701,1.4407678165121576,yerkes_dodson
25,0.1650581469793888,0.49011682637557097,0.5510156803414527,0.4385431887204293,2.0401511083518713,1.4811743442581218,True,-0.5589767640937495,logei,0.4661233000224456,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4952614354349874,76.47789517813469,1.222926599142407,3.0591158071253877,2.094644727274701,1.4407678165121576,yerkes_dodson
26,0.2339249003250493,0.5068189645828561,0.4103243330922578,0.5249970417009651,2.1606419782630186,-2.4822517458936475,True,-4.642893724156666,logei,0.4429879999952391,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.37477056552384,77.85266574365853,1.222926599142407,2.9943332978330206,2.094644727274701,1.4407678165121576,yerkes_dodson
27,0.1356374608493117,0.3076928513447225,0.5171885701318695,0.5852251625471785,1.1802186918838837,0.03775000462201983,True,-1.142468687261864,logei,0.3884085000026971,False,False,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3551938519029747,80.2078595955615,1.222926599142407,2.970661466502278,2.094644727274701,1.4407678165121576,yerkes_dodson
28,0.2952491034867658,0.632179271622214,0.561406846422995,0.6836104399106524,1.361672188698516,3.3762922175181393,True,2.0146200288196234,logei,0.38829039997654036,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.1737403550883427,82.38159995064984,1.222926599142407,2.9421999982374945,2.094644727274701,1.4407678165121576,yerkes_dodson
29,0.25668442972064776,0.6075391723902394,0.6377872684213441,0.5878071898902533,1.4685462509878064,5.421764295663612,True,3.953218044675806,logei,0.40802030003396794,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.066866292799052,84.44846624344889,1.222926599142407,2.9120160773603065,2.094644727274701,1.4407678165121576,yerkes_dodson
30,0.3887811881599974,0.5714135410505962,0.6535056269026883,0.7018667327957722,1.6230917690540074,-4.336749566332154,True,-5.9598413353861615,logei,0.3019217000110075,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.9123207747328512,86.36078701818174,1.222926599142407,2.8786929006060578,2.094644727274701,1.4407678165121576,yerkes_dodson
31,0.34320166314266054,0.8884696232349797,0.006925002258994395,0.6975070885609003,-0.6567303997171392,2.0813504691244438,True,2.7380808688415827,logei,0.36727370001608506,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.192142943503998,90.55292996168573,1.222926599142407,2.9210622568285722,2.094644727274701,1.4407678165121576,yerkes_dodson
32,0.0874318552183937,0.6541215622938028,0.5318975253809313,0.5731296764473292,1.3810571880952296,11.852036726187166,True,10.470979538091935,logei,0.4981600000173785,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.154355355691629,92.70728531737737,1.222926599142407,2.897102666168043,1.3810571880952296,2.154355355691629,yerkes_dodson
33,0.09919280392968455,0.6188943008976481,0.5187182537364372,0.29674828531034014,0.9165798065104142,-7.173725365441083,True,-8.090305171951497,logei,0.4072711000335403,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.6188327372764446,95.32611805465382,1.222926599142407,2.888670244080419,1.3810571880952296,2.154355355691629,yerkes_dodson
34,0.11142540513376664,0.8351432965379643,0.536101924123219,0.5709115129600242,0.6800239223234155,-7.481647559424718,True,-8.161671481748133,logei,0.3598808000097051,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.855388621463443,98.18150667611727,1.222926599142407,2.8876913728269784,1.3810571880952296,2.154355355691629,yerkes_dodson
35,0.0397492720248942,0.5026583800842128,0.5523438635866691,0.6202615420483977,1.6595400423351143,-2.0431237404073848,True,-3.702663782742499,logei,0.4088034000014886,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8758725014517443,100.057379177569,1.222926599142407,2.8587822622162573,1.3810571880952296,2.154355355691629,yerkes_dodson
36,0.014227550973042624,0.6153605016281014,0.4999403314124048,0.5051579437882128,1.7639270260239472,3.690039154366704,True,1.9261121283427567,logei,0.36857779999263585,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7714855177629114,101.82886469533192,1.222926599142407,2.828579574870331,1.3810571880952296,2.154355355691629,yerkes_dodson
37,0.23089812746725757,0.5436964751272385,0.511131450749326,0.6185641369311713,1.9603827397708418,-1.0535249896716559,True,-3.0139077294424976,logei,0.4010421999846585,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5750298040160169,103.40389449934793,1.222926599142407,2.7946998513337276,1.3810571880952296,2.154355355691629,yerkes_dodson
38,0.07909048250457906,0.6009155566213469,0.7354144458910703,0.6283136413389379,0.42430801837859117,0.1952053751005492,True,-0.22910264327804197,logei,0.4216291999910027,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.1111045254082677,106.5149990247562,1.222926599142407,2.803026290125163,1.3810571880952296,2.154355355691629,yerkes_dodson
39,0.06258917539936626,0.6843116956834766,0.3887383930777417,0.4598345529745941,0.9993250412652278,6.545552521765525,True,5.546227480500297,logei,0.4075048000086099,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5360875025216307,109.05108652727782,1.222926599142407,2.796181705827636,1.3810571880952296,2.154355355691629,yerkes_dodson
40,0.05360598587141985,0.6186914585832094,0.4449907539453971,0.6437192279793016,1.142933159527769,4.657522790199403,True,3.514589630671634,logei,0.40347290004137903,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3924793842590897,111.44356591153691,1.222926599142407,2.786089147788423,1.3810571880952296,2.154355355691629,yerkes_dodson
41,0.23936473763818233,0.5430028947620869,0.741586547881516,0.502411358716317,1.346719389503694,-3.2521451473082084,True,-4.598864536811902,logei,0.4979819000000134,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.1886931542831647,113.63225906582008,1.222926599142407,2.7715185138004896,1.3810571880952296,2.154355355691629,yerkes_dodson
42,0.08135823674844178,0.5746900606735167,0.5640210674196088,0.49062524477814173,1.857468369384286,2.7274515087314697,True,0.8699831393471837,logei,0.41657539998413995,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6779441744025727,115.31020324022265,1.222926599142407,2.7454810295291106,1.3810571880952296,2.154355355691629,yerkes_dodson
43,0.040965911863461324,0.8761072222950169,0.37453235699631715,0.4898275560582962,0.35705925852445763,-1.851755846981744,True,-2.2088151055062015,logei,0.43066720000933856,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.178353285262401,118.48855652548505,1.222926599142407,2.755547826174071,1.3810571880952296,2.154355355691629,yerkes_dodson
44,0.25315994531549657,0.7549180060497888,0.5792301165693013,0.5013022032195591,1.2192473100254217,-0.5766631548906358,True,-1.7959104649160575,logei,0.35020970000186935,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3161652337614367,120.80472175924649,1.222926599142407,2.745561858164693,1.3810571880952296,2.154355355691629,yerkes_dodson
45,0.3331915496392617,0.35864944884615657,0.5230239470518926,0.6693641711460098,1.6911225560006073,4.389155264958756,True,2.6980327089581486,logei,0.5418791999691166,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8442899877862513,122.64901174703274,1.222926599142407,2.7255335943785055,1.3810571880952296,2.154355355691629,yerkes_dodson
46,0.11372435202113507,0.6771582424701534,0.6426535870654111,0.5813968849826525,0.7514199713869999,6.193148329147959,True,5.44172835776096,logei,0.4671267999801785,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.7839925723998586,125.4330043194326,1.222926599142407,2.7268044417267956,1.3810571880952296,2.154355355691629,yerkes_dodson
47,0.13371646993325337,0.7257049062512497,0.4638815965368437,0.594235966289608,0.938230353307479,0.048793507111839496,True,-0.8894368461956395,logei,0.46007460000691935,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.59718219047938,128.03018650991197,1.222926599142407,2.7240465214874887,1.3810571880952296,2.154355355691629,yerkes_dodson
48,0.24223211444850068,0.6327762048484372,0.6473363969955207,0.6974004908976437,0.6222804186990109,-4.288188241411993,True,-4.910468660111004,logei,0.4737980999634601,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.9131321250878477,130.94331863499983,1.222926599142407,2.72798580489583,1.3810571880952296,2.154355355691629,yerkes_dodson
49,0.0829848688083431,0.5060035293004332,0.290748230344995,0.4408395344083479,1.161703888637505,4.337174614874419,True,3.175470726236914,logei,0.45655250002164394,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3737086551493536,133.31702729014918,1.222926599142407,2.7207556589826365,1.3810571880952296,2.154355355691629,yerkes_dodson
50,0.03973011621806044,0.7528677306172805,0.5327723454474297,0.6196627910169921,0.6394604325661565,5.612421245523208,True,4.9729608129570515,logei,0.3420625000144355,False,True,7,f5d8053f-b942-4356-af1e-3bf1655573ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.8959521112207023,136.2129794013699,1.222926599142407,2.724259588027398,1.3810571880952296,2.154355355691629,yerkes_dodson
