iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.5423547003827565,0.7597717393982881,0.5330230240268554,0.525076361001052,2.326873316733363,2.326873316733363,False,0.0,logei,0.2882348000421189,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.326873316733363,1.2085392270534956,49.0057198260783,1.2085392270534956,3.2670479884052197,2.326873316733363,1.2085392270534956,yerkes_dodson
16,0.5919345046736613,1.0,0.5570088118837676,0.5012375467825085,1.7840937351100683,1.7840937351100683,False,0.0,logei,0.27597670000977814,False,False,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.326873316733363,1.7513188086767904,50.75703863475509,1.2085392270534956,3.172314914672193,2.326873316733363,1.2085392270534956,yerkes_dodson
17,0.5091688295805599,0.684956512656616,0.4879684779297636,0.5759495962473732,2.6041543720801816,2.6041543720801816,False,0.0,logei,0.2576732999878004,False,False,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6041543720801816,0.931258171706677,51.688296806461764,0.931258171706677,3.0404880474389273,2.6041543720801816,0.931258171706677,yerkes_dodson
18,0.48406773965776617,0.7822173178676984,0.4788551078309813,0.7041418031267926,1.4839916263942645,1.4839916263942645,False,0.0,logei,0.40088890003971756,False,False,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6041543720801816,2.051420917392594,53.739717723854355,0.931258171706677,2.9855398735474643,2.6041543720801816,0.931258171706677,yerkes_dodson
19,0.439106771223979,0.0,0.5108338500790163,0.5476179789337783,1.939969594353682,1.939969594353682,False,0.0,logei,0.3007450000150129,False,False,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6041543720801816,1.5954429494331765,55.33516067328753,0.931258171706677,2.912376877541449,2.6041543720801816,0.931258171706677,yerkes_dodson
20,0.3922331521962975,0.561631732531928,0.5007278058419548,0.5189270394100026,3.087552943403797,3.087552943403797,False,0.0,logei,0.35622820002026856,False,False,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,0.4478596003830617,55.783020273670594,0.4478596003830617,2.78915101368353,3.087552943403797,0.4478596003830617,yerkes_dodson
21,0.20207513897146165,0.5401102361973138,0.48884684348625573,0.4941283478744079,2.2619634287509163,2.2619634287509163,False,0.0,logei,0.3279686000314541,False,False,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,1.2734491150359424,57.05646938870654,0.4478596003830617,2.7169747327955496,3.087552943403797,0.4478596003830617,yerkes_dodson
22,0.3089362659461785,0.3603999518508353,0.3478840868558437,0.4790926505651226,1.6683131390671007,1.6683131390671007,False,0.0,logei,0.32675629999721423,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,1.867099404719758,58.9235687934263,0.4478596003830617,2.6783440360648316,3.087552943403797,0.4478596003830617,yerkes_dodson
23,0.28558851021356535,0.9451181078304716,0.6751337207032596,0.5500897149372903,0.45464971967573026,0.45464971967573026,False,0.0,logei,0.29594570002518594,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,3.0807628241111282,62.004331617537424,0.4478596003830617,2.695840505110323,3.087552943403797,0.4478596003830617,yerkes_dodson
24,0.416707028346894,0.4637231991141124,0.5048738645024137,0.4744908633451351,3.2712735691238786,3.2712735691238786,False,0.0,logei,0.2794673000462353,False,False,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2712735691238786,0.2641389746629801,62.2684705922004,0.2641389746629801,2.59451960800835,3.2712735691238786,0.2641389746629801,yerkes_dodson
25,0.19251264846857608,0.3656155027331075,0.5161413126003734,0.3027231773487181,0.9972373020218314,0.9972373020218314,False,0.0,logei,0.3395979000488296,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2712735691238786,2.5381752417650274,64.80664583396543,0.2641389746629801,2.5922658333586175,3.2712735691238786,0.2641389746629801,yerkes_dodson
26,0.27580450307585724,0.39961225700255554,0.5072628661509178,0.5276997270686541,2.27339707468571,2.27339707468571,False,0.0,logei,0.30419930000789464,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2712735691238786,1.2620154691011485,66.06866130306658,0.2641389746629801,2.541102357810253,3.2712735691238786,0.2641389746629801,yerkes_dodson
27,0.49041021297252574,0.5853949311357521,0.49446240716051815,0.4663471792726964,3.284584348453461,3.284584348453461,False,0.0,logei,0.20974560000468045,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.284584348453461,0.25082819533339773,66.31948949839997,0.25082819533339773,2.4562773888296285,3.284584348453461,0.25082819533339773,yerkes_dodson
28,0.505810452363455,0.372887783919324,0.549028697098643,0.4128492412400834,2.8137817151846636,2.8137817151846636,False,0.0,logei,0.20827290002489462,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.284584348453461,0.7216308286021951,67.04112032700218,0.25082819533339773,2.3943257259643635,3.284584348453461,0.25082819533339773,yerkes_dodson
29,1.0,1.0,0.43631104861436176,0.3754336758499723,0.18007383563262944,0.18007383563262944,False,0.0,logei,0.24768939998466522,False,False,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.284584348453461,3.355338708154229,70.39645903515641,0.25082819533339773,2.427464104660566,3.284584348453461,0.25082819533339773,yerkes_dodson
30,0.5392537013889247,0.5064779666783751,0.5547193962890776,0.4874165275098442,3.3903345206683624,3.3903345206683624,False,0.0,logei,0.29668329999549314,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,0.14507802311849627,70.54153705827491,0.14507802311849627,2.3513845686091637,3.3903345206683624,0.14507802311849627,yerkes_dodson
31,0.613539894250034,0.4799803048113598,0.4680915756656967,0.4233253861779305,2.9651719342118614,2.9651719342118614,False,0.0,logei,0.21294290001969784,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,0.5702406095749972,71.1117776678499,0.14507802311849627,2.293928311866126,3.3903345206683624,0.14507802311849627,yerkes_dodson
32,0.6141046608039904,0.37803599327351645,0.5569670567645654,0.5870050022171499,2.4635632090843433,2.4635632090843433,False,0.0,logei,0.3162966999807395,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.0718493347025153,72.18362700255243,0.14507802311849627,2.2557383438297633,3.3903345206683624,0.14507802311849627,yerkes_dodson
33,0.4999321649893883,0.5010563639051208,0.5875389072422039,0.34881969903636134,2.7499236527851463,2.7499236527851463,False,0.0,logei,0.27910980000160635,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,0.7854888910017124,72.96911589355415,0.14507802311849627,2.2111853301077016,3.3903345206683624,0.14507802311849627,yerkes_dodson
34,0.43732604693185784,0.034897091539144776,0.18357536897440874,0.9638938277022697,-0.6535613398247758,-0.6535613398247758,False,0.0,logei,0.28219120000721887,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,4.188973883611634,77.15808977716578,0.14507802311849627,2.2693555816813467,3.3903345206683624,0.14507802311849627,yerkes_dodson
35,0.9872951557150701,0.415381591116016,0.1836551529223065,0.022475687697743774,-0.7505858391855342,-0.7505858391855342,False,0.0,logei,0.2565632000332698,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,4.285998382972393,81.44408816013818,0.14507802311849627,2.3269739474325193,3.3903345206683624,0.14507802311849627,yerkes_dodson
36,0.4453260362042287,0.5569512008992915,0.6731060283793926,0.4624503017299898,2.6140159504438882,2.6140159504438882,False,0.0,logei,0.41946559998905286,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,0.9213965933429704,82.36548475348116,0.14507802311849627,2.287930132041143,3.3903345206683624,0.14507802311849627,yerkes_dodson
37,0.08916557780840462,0.767477634661639,0.06593588620712398,0.17348554629286717,-1.6513726445106451,-1.6513726445106451,False,0.0,logei,0.2830790000152774,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,5.186785188297504,87.55226994177866,0.14507802311849627,2.366277565994018,3.3903345206683624,0.14507802311849627,yerkes_dodson
38,0.9467608573181545,0.8064927439414522,0.013773778830464267,0.9905459278918101,-1.920877078752312,-1.920877078752312,False,0.0,logei,0.23661670001456514,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,5.45628962253917,93.00855956431784,0.14507802311849627,2.447593672745206,3.3903345206683624,0.14507802311849627,yerkes_dodson
39,0.9916759442670577,0.01707412547358833,0.54684547010171,0.7364262242336908,-0.3557146190140762,-0.3557146190140762,False,0.0,logei,0.19578810001257807,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,3.891127162800935,96.89968672711878,0.14507802311849627,2.4846073519774046,3.3903345206683624,0.14507802311849627,yerkes_dodson
40,0.9142355495842936,0.9792236757737123,0.9627753982536007,0.568804251420786,-0.8010162120146643,-0.8010162120146643,False,0.0,logei,0.2471454999758862,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,4.336428755801523,101.2361154829203,0.14507802311849627,2.5309028870730073,3.3903345206683624,0.14507802311849627,yerkes_dodson
41,0.09039860221969964,0.020557811379550484,0.004362946484019914,0.5537368613800427,-0.7510241460343801,-0.7510241460343801,False,0.0,logei,0.23266709997551516,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,4.2864366898212385,105.52255217274154,0.14507802311849627,2.5737207847010133,3.3903345206683624,0.14507802311849627,yerkes_dodson
42,0.9940730187059832,0.9798948156800197,0.9690632298520061,0.027249864378165012,-2.0920959745796215,-2.0920959745796215,False,0.0,logei,0.29997890000231564,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,5.62750851836648,111.15006069110802,0.14507802311849627,2.646430016454953,3.3903345206683624,0.14507802311849627,yerkes_dodson
43,0.5395221665432339,0.5274561925825297,0.5383023670826431,0.5893243225245416,3.1881705206468833,3.1881705206468833,False,0.0,logei,0.3089591999887489,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,0.3472420231399753,111.497302714248,0.14507802311849627,2.5929605282383252,3.3903345206683624,0.14507802311849627,yerkes_dodson
44,0.5083247835895253,0.4574836020428834,0.4381980333155754,0.4917189626233529,3.3601357835206653,3.3601357835206653,False,0.0,logei,0.3100585999782197,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,0.17527676026619332,111.67257947451418,0.14507802311849627,2.538013169875322,3.3903345206683624,0.14507802311849627,yerkes_dodson
45,0.5827967432232722,0.6370584421306758,0.3956047413476761,0.44253452358857204,2.4475683565375532,2.4475683565375532,False,0.0,logei,0.3353748000226915,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.0878441872493054,112.76042366176348,0.14507802311849627,2.505787192483633,3.3903345206683624,0.14507802311849627,yerkes_dodson
46,0.4753220530203799,0.4584026994281517,0.4724343848591984,0.6290020506169206,3.001636662895195,3.001636662895195,False,0.0,logei,0.2754418000113219,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,0.5337758808916635,113.29419954265515,0.14507802311849627,2.4629173813620686,3.3903345206683624,0.14507802311849627,yerkes_dodson
47,0.8811837704461823,0.9277100585456686,0.03151586762570113,0.0023401408021180847,-2.030430256196961,-2.030430256196961,False,0.0,logei,0.22857840004144236,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,5.56584279998382,118.86004234263896,0.14507802311849627,2.528937071119978,3.3903345206683624,0.14507802311849627,yerkes_dodson
48,0.9780597770845307,0.019898490359535614,0.05148752764423703,0.621156188074785,-1.0722232517579948,-1.0722232517579948,False,0.0,logei,0.2417416999815032,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,4.607635795544853,123.46767813818381,0.14507802311849627,2.5722432945454963,3.3903345206683624,0.14507802311849627,yerkes_dodson
49,0.991067661976413,0.04279514435614751,0.051602761367971706,0.02825914953274189,-2.0807558265422337,-2.0807558265422337,False,0.0,logei,0.1894781999872066,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,5.616168370329092,129.08384650851292,0.14507802311849627,2.6343642144594472,3.3903345206683624,0.14507802311849627,yerkes_dodson
50,0.9114523581031919,0.5220673523225442,0.983103642748562,0.9346227956317603,-0.664794909605802,-0.664794909605802,False,0.0,logei,0.15933529997710139,False,True,10,a0a2f44f-f9a4-40f3-b7c0-6ac4bf3924a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,4.200207453392661,133.28405396190558,0.14507802311849627,2.665681079238112,3.3903345206683624,0.14507802311849627,yerkes_dodson
