iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.42493951644185046,0.5217684199677132,0.75908040323293,0.20661875372534766,1.050218636995308,1.050218636995308,False,0.0,pi,0.32990250003058463,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8378187513862585,2.485193906791551,28.527310424027313,0.6975937924006002,2.3772758686689426,2.8378187513862585,0.6975937924006002,yerkes_dodson
13,0.46217813549920833,0.5540587449774527,0.5796314682150997,0.5421091807367294,3.161330608924254,3.161330608924254,False,0.0,pi,0.33128649997524917,False,False,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.161330608924254,0.37408193486260455,28.901392358889918,0.37408193486260455,2.2231840276069166,3.161330608924254,0.37408193486260455,yerkes_dodson
14,0.34296430153798074,0.600526155926108,0.5525766242773014,0.5915998052352398,2.3282273253062864,2.3282273253062864,False,0.0,pi,0.4006721999612637,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.161330608924254,1.2071852184805723,30.10857757737049,0.37408193486260455,2.1506126840978923,3.161330608924254,0.37408193486260455,yerkes_dodson
15,0.4913866176337187,0.49544392843435126,0.6107796556747208,0.7293009771256809,2.218908441225264,2.218908441225264,False,0.0,pi,0.3815343999885954,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.161330608924254,1.3165041025615944,31.425081679932084,0.37408193486260455,2.095005445328806,3.161330608924254,0.37408193486260455,yerkes_dodson
16,0.5575845922260635,0.5299788077833392,0.5499490982634034,0.5083797102434271,3.3282899015389713,3.3282899015389713,False,0.0,pi,0.3037274000234902,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.20712264224788735,31.632204322179973,0.20712264224788735,1.9770127701362483,3.3282899015389713,0.20712264224788735,yerkes_dodson
17,0.5109086630657894,0.43812084885879243,0.34428899186223283,0.4571776433702519,2.7699611520074328,2.7699611520074328,False,0.0,pi,0.23463389999233186,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.7654513917794259,32.3976557139594,0.20712264224788735,1.9057444537623178,3.3282899015389713,0.20712264224788735,yerkes_dodson
18,0.6238630402799807,0.5381797780803492,0.360217365644388,0.5733344441247398,2.423202193652377,2.423202193652377,False,0.0,pi,0.34523750003427267,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.1122103501344816,33.509866064093885,0.20712264224788735,1.8616592257829936,3.3282899015389713,0.20712264224788735,yerkes_dodson
19,0.5456182278294985,0.29420571527298245,0.47845863956973533,0.48048897901774523,2.5816764220072064,2.5816764220072064,False,0.0,pi,0.385778299998492,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.9537361217796523,34.46360218587354,0.20712264224788735,1.8138737992565022,3.3282899015389713,0.20712264224788735,yerkes_dodson
20,0.4797540615007848,0.4487707376928969,0.5381665457277508,0.42047736415547854,3.211680363507805,3.211680363507805,False,0.0,pi,0.3572917000274174,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.3237321802790536,34.78733436615259,0.20712264224788735,1.7393667183076296,3.3282899015389713,0.20712264224788735,yerkes_dodson
21,0.5488028697841179,0.6047393606166868,0.4862217576735849,0.424530736117508,2.9818913527731934,2.9818913527731934,False,0.0,pi,0.3974552999716252,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.5535211910136653,35.34085555716626,0.20712264224788735,1.6828978836745836,3.3282899015389713,0.20712264224788735,yerkes_dodson
22,0.4163187360772834,0.5207967272133933,0.4353297155182111,0.5746001052097841,3.0275293892832886,3.0275293892832886,False,0.0,pi,0.5093693999806419,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.50788315450357,35.848738711669824,0.20712264224788735,1.6294881232577192,3.3282899015389713,0.20712264224788735,yerkes_dodson
23,0.6140945594447248,0.40756868465024254,0.48226848712224557,0.40029439948825984,2.6445247972086374,2.6445247972086374,False,0.0,pi,0.5507597000105307,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.8908877465782212,36.73962645824805,0.20712264224788735,1.597375063402089,3.3282899015389713,0.20712264224788735,yerkes_dodson
24,0.45470884544419055,0.5649098171360931,0.44084415953398126,0.3872275742943355,2.891350394367721,2.891350394367721,False,0.0,pi,0.2802667000214569,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.6440621494191379,37.38368860766718,0.20712264224788735,1.5576536919861326,3.3282899015389713,0.20712264224788735,yerkes_dodson
25,1.0,1.0,0.17236990761113186,0.29653825950179513,-1.4218456361597973,-1.4218456361597973,False,0.0,pi,0.29920380003750324,False,False,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,4.957258179946656,42.34094678761384,0.20712264224788735,1.6936378715045535,3.3282899015389713,0.20712264224788735,yerkes_dodson
26,0.4934802365791593,0.017040640481526648,0.9506045042648391,0.4205207221717765,0.5407707891282445,0.5407707891282445,False,0.0,pi,0.35803040000610054,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,2.9946417546586144,45.335588542272454,0.20712264224788735,1.7436764823950943,3.3282899015389713,0.20712264224788735,yerkes_dodson
27,0.4935354814926346,0.48629476821913253,0.5052362040992169,0.6043282201342051,3.2231851530744136,3.2231851530744136,False,0.0,pi,0.3444722999702208,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.3122273907124451,45.6478159329849,0.20712264224788735,1.690659849369811,3.3282899015389713,0.20712264224788735,yerkes_dodson
28,0.5231819049007209,0.34023074370484496,0.6218546112443941,0.5636219810686883,2.386067437838805,2.386067437838805,False,0.0,pi,0.2510249000042677,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.1493451059480537,46.79716103893295,0.20712264224788735,1.671327179961891,3.3282899015389713,0.20712264224788735,yerkes_dodson
29,0.3380222484219676,0.411229910844926,0.41505695807971155,0.49089267775998935,2.470211352068375,2.470211352068375,False,0.0,pi,0.4932812000042759,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.0652011917184838,47.862362230651435,0.20712264224788735,1.6504262838155668,3.3282899015389713,0.20712264224788735,yerkes_dodson
30,0.40803780567737724,0.4506826996792834,0.4938615540999981,0.5274194921603683,3.1937359419202234,3.1937359419202234,False,0.0,pi,0.25388750003185123,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.3416766018666353,48.20403883251807,0.20712264224788735,1.6068012944172692,3.3282899015389713,0.20712264224788735,yerkes_dodson
31,0.2937628504616061,0.010827069319537586,0.6703204202239107,0.0032213494398701803,-0.8213490448259371,-0.8213490448259371,False,0.0,pi,0.3084915999788791,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,4.3567615886127955,52.56080042113087,0.20712264224788735,1.6955096910042216,3.3282899015389713,0.20712264224788735,yerkes_dodson
32,0.4017862215066693,0.44466088913665675,1.0,0.7203085430248197,0.8246827270182323,0.8246827270182323,False,0.0,pi,0.267514500010293,False,False,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,2.7107298167686262,55.2715302378995,0.20712264224788735,1.7272353199343593,3.3282899015389713,0.20712264224788735,yerkes_dodson
33,1.0,0.8724650347615714,0.47780059325904917,0.8903531572865063,-0.6088102989204842,-0.6088102989204842,False,0.0,pi,0.2045646999613382,False,False,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,4.144222842707343,59.41575308060684,0.20712264224788735,1.8004773660789952,3.3282899015389713,0.20712264224788735,yerkes_dodson
34,0.8675273165427358,0.046612857995688484,0.9694370653105303,0.05470794105049748,-2.014432617687324,-2.014432617687324,False,0.0,pi,0.2761278999969363,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.549845161474183,64.96559824208103,0.20712264224788735,1.9107528894729715,3.3282899015389713,0.20712264224788735,yerkes_dodson
35,0.8790688638215652,0.013964101709899923,0.02538537380935324,0.08518094958040812,-2.021392593501201,-2.021392593501201,False,0.0,pi,0.29618200002005324,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.55680513728806,70.5224033793691,0.20712264224788735,2.014925810839117,3.3282899015389713,0.20712264224788735,yerkes_dodson
36,0.03373561019604554,0.8752177668353206,0.9439517119741808,0.10117687623192662,-1.9950354810129338,-1.9950354810129338,False,0.0,pi,0.3025210000341758,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.530448024799792,76.05285140416889,0.20712264224788735,2.112579205671358,3.3282899015389713,0.20712264224788735,yerkes_dodson
37,0.5309776327545216,0.39521285668385653,0.48397162388234904,0.46890535994166005,3.1608684720136364,3.1608684720136364,False,0.0,pi,0.24534180003684014,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.37454407177322224,76.42739547594212,0.20712264224788735,2.065605283133571,3.3282899015389713,0.20712264224788735,yerkes_dodson
38,0.714533701736557,0.9745754183731128,0.9898835918546949,0.9932129943801884,-1.595569623023603,-1.595569623023603,False,0.0,pi,0.3072548999916762,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.130982166810462,81.55837764275259,0.20712264224788735,2.1462730958619103,3.3282899015389713,0.20712264224788735,yerkes_dodson
39,0.2988782874636785,0.06649034922503361,0.0020938122283788996,0.0231919121339228,-1.5145898570590748,-1.5145898570590748,False,0.0,pi,0.24311399995349348,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.050002400845933,86.60838004359852,0.20712264224788735,2.220727693425603,3.3282899015389713,0.20712264224788735,yerkes_dodson
40,0.011491084121632689,0.00292733764629316,0.13910588812630365,0.996345162839337,-2.0301750475771385,-2.0301750475771385,False,0.0,pi,0.28720069996779785,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.565587591363997,92.17396763496251,0.20712264224788735,2.3043491908740625,3.3282899015389713,0.20712264224788735,yerkes_dodson
41,0.0,0.15993375672424,1.0,0.0,-2.002551391872373,-2.002551391872373,False,0.0,pi,0.31549289997201413,False,False,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.537963935659231,97.71193157062174,0.20712264224788735,2.3832178431858964,3.3282899015389713,0.20712264224788735,yerkes_dodson
42,0.7345306796414581,0.15981337093134584,0.9833900701936626,0.8913864982273781,-1.547262828973476,-1.547262828973476,False,0.0,pi,0.27216500003123656,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.082675372760335,102.79460694338208,0.20712264224788735,2.447490641509097,3.3282899015389713,0.20712264224788735,yerkes_dodson
43,0.5468731783191134,0.5224796007049721,0.4345283000065563,0.5290214976768814,3.2972640653936267,3.2972640653936267,False,0.0,pi,0.2653357000090182,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.23814847839323194,103.0327554217753,0.20712264224788735,2.396110591204077,3.3282899015389713,0.20712264224788735,yerkes_dodson
44,0.014370721647104512,0.9415264244874124,0.04887684459231223,0.8445437011556164,-1.9846296306696172,-1.9846296306696172,False,0.0,pi,0.2855872000218369,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.520042174456476,108.55279759623178,0.20712264224788735,2.467109036277995,3.3282899015389713,0.20712264224788735,yerkes_dodson
45,0.9478325432381203,0.9847622115779702,0.0011992193885058677,0.9928654930890657,-2.0912449906254493,-2.0912449906254493,False,0.0,pi,0.3105303000193089,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.626657534412308,114.17945513064409,0.20712264224788735,2.537321225125424,3.3282899015389713,0.20712264224788735,yerkes_dodson
46,0.9799144781345706,0.193843850800143,0.43237505319615677,0.82374175309218,-0.5257588172152176,-0.5257588172152176,False,0.0,pi,0.28599070000927895,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,4.061171361002076,118.24062649164617,0.20712264224788735,2.570448401992308,3.3282899015389713,0.20712264224788735,yerkes_dodson
47,0.00952212839409039,0.9446262054436364,0.7549878366350268,0.9970397681540124,-1.7634509073898432,-1.7634509073898432,False,0.0,pi,0.2175763000268489,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.298863451176702,123.53948994282287,0.20712264224788735,2.6284997860175077,3.3282899015389713,0.20712264224788735,yerkes_dodson
48,0.020352523231026876,0.18770858489232134,0.9678849765658896,0.9312997066048274,-1.9231200731257379,-1.9231200731257379,False,0.0,pi,0.3046586999553256,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.4585326169125965,128.99802255973546,0.20712264224788735,2.687458803327822,3.3282899015389713,0.20712264224788735,yerkes_dodson
49,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.3372706000227481,False,False,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.640853243942786,134.63887580367825,0.20712264224788735,2.7477321592587396,3.3282899015389713,0.20712264224788735,yerkes_dodson
50,0.5487405691399961,0.6471886517036347,0.5654126721216721,0.5422648013260436,2.7381714412496994,2.7381714412496994,False,0.0,pi,0.3302519000135362,False,True,11,0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.7972411025371593,135.4361169062154,0.20712264224788735,2.708722338124308,3.3282899015389713,0.20712264224788735,yerkes_dodson
