iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.39156690318305853,True,-0.22040031884131733,pi,0.0,False,False,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-2.1475726180297374,True,-0.660465574266462,pi,0.0,False,False,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,1.5727419640890021,True,0.963518295086849,pi,0.0,False,False,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.6017658363907807,True,0.15274753561842513,pi,0.0,False,False,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-0.5991699860981833,True,-0.6597855893609496,pi,0.0,False,False,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.09633743161991581,0.45992828409546027,0.2160607255783763,0.061073530095115514,-0.46783222521355705,-0.06373147834525977,True,0.4041007468682973,pi,0.5789967000018805,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.003244769000416,24.423255215784017,2.926188874784706,4.070542535964003,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.11634154804079577,0.31658237854525906,0.5195593350324259,0.0817866827894661,0.029490836330305276,0.5713359384911907,True,0.5418451021608854,pi,0.6917351000010967,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.505921707456553,27.929176923240572,2.926188874784706,3.989882417605796,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.023353628055087117,0.49976376747098217,0.5832498559604548,0.3090889464704225,1.1408721073176982,1.7626114445302536,True,0.6217393372125555,pi,0.6731517000007443,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1408721073176982,2.3945404364691605,30.323717359709732,2.3945404364691605,3.7904646699637166,1.1408721073176982,2.3945404364691605,yerkes_dodson
9,0.0,0.48692924734428983,0.5692025125978177,0.1471062698343479,0.650166901740141,-0.8752690671693686,True,-1.5254359689095096,pi,0.5878954999498092,False,False,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1408721073176982,2.8852456420467174,33.20896300175645,2.3945404364691605,3.689884777972939,1.1408721073176982,2.3945404364691605,yerkes_dodson
10,0.01842143828297993,0.6572168822880801,0.5672936025262773,0.0380832272185444,-0.00926682045251537,-0.8229266427972832,True,-0.8136598223447679,pi,0.7422976000234485,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1408721073176982,3.544679364239374,36.75364236599582,2.3945404364691605,3.6753642365995822,1.1408721073176982,2.3945404364691605,yerkes_dodson
11,0.0,0.38836661434451925,0.5753688199549706,0.31949781048473264,0.8855007855969569,1.3615154446428752,True,0.47601465904591833,pi,0.41348099999595433,False,False,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1408721073176982,2.649911758189902,39.403554124185725,2.3945404364691605,3.5821412840168843,1.1408721073176982,2.3945404364691605,yerkes_dodson
12,0.0745821202854573,0.42248267787712446,0.6314203155193462,0.33145782501596455,0.8542550804628575,0.7511291816358429,True,-0.10312589882701462,pi,0.7241477000061423,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1408721073176982,2.681157463324001,42.08471158750972,2.3945404364691605,3.5070592989591436,1.1408721073176982,2.3945404364691605,yerkes_dodson
13,0.0,0.3736932008420992,0.620534200747639,0.481991729592441,1.3018471537249763,2.1461774381371987,True,0.8443302844122225,pi,0.43128670001169667,False,False,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3018471537249763,2.2335653900618824,44.31827697757161,2.2335653900618824,3.4090982290439698,1.3018471537249763,2.2335653900618824,yerkes_dodson
14,0.0,0.3445232560724595,0.6008216257039287,0.5795493921420325,1.0648745220032205,0.8662344713397617,True,-0.1986400506634588,pi,0.38749059999827296,False,False,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3018471537249763,2.4705380217836383,46.788814999355246,2.2335653900618824,3.3420582142396604,1.3018471537249763,2.2335653900618824,yerkes_dodson
15,0.02476548857333105,0.33388332569151347,0.9003231436648701,0.5512841275477334,0.02429723821306849,1.0699518767521725,True,1.0456546385391041,pi,0.5090884999954142,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3018471537249763,3.51111530557379,50.299930304929035,2.2335653900618824,3.353328686995269,1.3018471537249763,2.2335653900618824,yerkes_dodson
16,0.08135893204412659,0.3458475357442711,0.4988187076987646,0.47348407698749684,1.5457510055502153,0.6165648088694938,True,-0.9291861966807214,pi,0.4766601999872364,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5457510055502153,1.9896615382366434,52.28959184316568,1.9896615382366434,3.268099490197855,1.3018471537249763,2.2335653900618824,yerkes_dodson
17,0.0,0.3800891006852869,0.7349214359030423,0.5824798476384526,0.5389745243570526,1.4828392391564835,True,0.9438647147994309,pi,0.44578060001367703,False,False,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5457510055502153,2.996438019429806,55.286029862595484,1.9896615382366434,3.2521194036820873,1.3018471537249763,2.2335653900618824,yerkes_dodson
18,0.0311418941813153,0.3902132240901619,0.6462473741636746,0.8230355070635623,-0.014189873480901161,-0.762361237324443,True,-0.7481713638435419,pi,0.44017640000674874,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5457510055502153,3.5496024172677596,58.83563227986324,1.9896615382366434,3.26864623777018,1.3018471537249763,2.2335653900618824,yerkes_dodson
19,0.06320475960329397,0.3919600808025717,0.7944728235086358,0.419570096466908,0.41753112384141144,-0.2692736917658106,True,-0.6868048156072221,pi,0.4019929000060074,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5457510055502153,3.117881419945447,61.95351369980869,1.9896615382366434,3.260711247358352,1.3018471537249763,2.2335653900618824,yerkes_dodson
20,0.0,0.30461343322193085,0.4900610345827697,0.4073479378437528,1.0666249106488934,0.8886273005381963,True,-0.17799761011069715,pi,0.3378554999944754,False,False,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5457510055502153,2.468787633137965,64.42230133294666,1.9896615382366434,3.221115066647333,1.3018471537249763,2.2335653900618824,yerkes_dodson
21,0.10719238853982338,0.2776465187251307,0.4140938722639208,0.3622222016864107,0.5204489311659216,-0.9540540376048069,True,-1.4745029687707285,pi,0.37523419997887686,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5457510055502153,3.014963612620937,67.43726494556759,1.9896615382366434,3.2112983307413137,1.3018471537249763,2.2335653900618824,yerkes_dodson
22,0.31974754268037053,0.7130040814922283,0.5913214308927868,0.4353570602943445,1.5432391096490583,0.299299623274226,True,-1.2439394863748323,pi,0.8289144999580458,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5457510055502153,1.9921734341378003,69.42943837970539,1.9896615382366434,3.1558835627138815,1.3018471537249763,2.2335653900618824,yerkes_dodson
23,0.12388882832979353,0.40931023646421705,0.6384687300740587,0.5077639250077005,1.451260775242773,0.2222559156554922,True,-1.229004859587281,pi,0.7239726000116207,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5457510055502153,2.0841517685440856,71.51359014824948,1.9896615382366434,3.10928652818476,1.3018471537249763,2.2335653900618824,yerkes_dodson
24,0.039575798990955535,0.6054447294788418,0.5589112035354997,0.40199287836581443,1.4453515061794184,2.2101947782736793,True,0.7648432720942608,pi,0.7057917999918573,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5457510055502153,2.09006103760744,73.60365118585692,1.9896615382366434,3.066818799410705,1.4453515061794184,2.09006103760744,yerkes_dodson
25,0.1519949268678199,0.5835788129279548,0.42777557215522133,0.4195509170534907,1.6675545326913987,0.08095523583733355,True,-1.5865992968540652,pi,0.769215099979192,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6675545326913987,1.86785801109546,75.47150919695238,1.86785801109546,3.018860367878095,1.4453515061794184,2.09006103760744,yerkes_dodson
26,0.003526277834706937,0.668010146553225,0.6280603573772977,0.3725252820099254,0.604545646233845,-0.058232214392022086,True,-0.6627778606258671,pi,0.9006186999613419,False,True,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6675545326913987,2.9308668975530137,78.4023760945054,1.86785801109546,3.015476003634823,1.4453515061794184,2.09006103760744,yerkes_dodson
27,0.0,0.4520098102439163,0.6589657611308923,0.43268337235182025,1.310658631978957,1.115861535711896,True,-0.1947970962670611,pi,0.5851382000255398,False,False,9,d9059fb7-452c-4071-914a-c1b75f688cef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6675545326913987,2.224753911807902,80.62713000631331,1.86785801109546,2.9861900002338264,1.4453515061794184,2.09006103760744,yerkes_dodson
