iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.3549281585513441,0.43219110971537866,0.39886404279692833,0.5678845838572618,2.443441170149688,2.443441170149688,False,0.0,pi,0.3367584999650717,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6403022460912124,1.0919713736371706,28.64105033836979,0.8951102976956462,2.386754194864149,2.6403022460912124,0.8951102976956462,yerkes_dodson
13,0.5676724222269638,0.38265040486449986,0.5667576884027458,0.5000457648914837,2.8917301170547653,2.8917301170547653,False,0.0,pi,0.38519659999292344,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.6436824267320933,29.284732765101886,0.6436824267320933,2.2526717511616834,2.8917301170547653,0.6436824267320933,yerkes_dodson
14,0.6796240459985788,0.43377712543117064,0.5055101507536038,0.5521974126360467,2.595306521168173,2.595306521168173,False,0.0,pi,0.36932549998164177,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.9401060226186857,30.22483878772057,0.6436824267320933,2.158917056265755,2.8917301170547653,0.6436824267320933,yerkes_dodson
15,0.4469098908672967,0.38564592265875863,0.5034176653358069,0.3634169506796875,2.611647626873132,2.611647626873132,False,0.0,pi,0.34674380003707483,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.9237649169137265,31.148603704634297,0.6436824267320933,2.076573580308953,2.8917301170547653,0.6436824267320933,yerkes_dodson
16,0.7404909972225773,0.2956563729179147,0.7266468561271019,0.35853923315425507,0.18350840013528721,0.18350840013528721,False,0.0,pi,0.3563317999942228,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,3.3519041436515713,34.50050784828587,0.6436824267320933,2.156281740517867,2.8917301170547653,0.6436824267320933,yerkes_dodson
17,0.5546212136176856,0.40889036008394886,0.4696825421703391,0.6492188824884908,2.6249416901752833,2.6249416901752833,False,0.0,pi,0.3455214999848977,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.9104708536115753,35.41097870189745,0.6436824267320933,2.0829987471704383,2.8917301170547653,0.6436824267320933,yerkes_dodson
18,0.5946459242133402,0.4610641076338843,0.615065806284638,0.5351816755403235,2.8337248342054466,2.8337248342054466,False,0.0,pi,0.5577807999798097,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.701687709581412,36.11266641147886,0.6436824267320933,2.006259245082159,2.8917301170547653,0.6436824267320933,yerkes_dodson
19,0.4670166485980608,0.49355454881369254,0.545617753052633,0.6360225177838373,2.9590618513901754,2.9590618513901754,False,0.0,pi,0.4400239000096917,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9590618513901754,0.5763506923966832,36.68901710387554,0.5763506923966832,1.9310009002039759,2.9590618513901754,0.5763506923966832,yerkes_dodson
20,0.520086407886182,0.4567594896341874,0.5440087913613337,0.5549342228888752,3.31369774729849,3.31369774729849,False,0.0,pi,0.35157719999551773,False,False,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,0.22171479648836856,36.91073190036391,0.22171479648836856,1.8455365950181957,3.31369774729849,0.22171479648836856,yerkes_dodson
21,0.39973824078884745,0.6729049467110347,0.5114025225917924,0.5080486832313079,2.558709637776838,2.558709637776838,False,0.0,pi,0.34183470002608374,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,0.9767029060100207,37.88743480637393,0.22171479648836856,1.8041635622082826,3.31369774729849,0.22171479648836856,yerkes_dodson
22,0.5879307954539198,0.6050264400402263,0.5565970823155969,0.4290240733965731,2.7569606027491256,2.7569606027491256,False,0.0,pi,0.33429179998347536,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,0.7784519410377331,38.66588674741166,0.22171479648836856,1.7575403067005302,3.31369774729849,0.22171479648836856,yerkes_dodson
23,0.5915962768058486,0.6128351087676946,0.4783396320143237,0.5129471777654702,2.9258051535188523,2.9258051535188523,False,0.0,pi,0.3822486999561079,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,0.6096073902680064,39.275494137679665,0.22171479648836856,1.7076301798991158,3.31369774729849,0.22171479648836856,yerkes_dodson
24,0.5126348884347969,0.6069105115966931,0.5898402929955315,0.7107048562718921,2.092548700099524,2.092548700099524,False,0.0,pi,0.3236549999564886,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,1.4428638436873347,40.718357981367,0.22171479648836856,1.696598249223625,3.31369774729849,0.22171479648836856,yerkes_dodson
25,0.48110536047426977,0.5110816953867422,0.47483393413649955,0.47648208432823924,3.4832890615404533,3.4832890615404533,False,0.0,pi,0.3086434999713674,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.052123482246405395,40.77048146361341,0.052123482246405395,1.6308192585445362,3.4832890615404533,0.052123482246405395,yerkes_dodson
26,0.022016464644162737,0.016157717901582713,0.346027177121519,0.7661217313396719,-0.9813778296938299,-0.9813778296938299,False,0.0,pi,0.31705280003370717,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,4.5167903734806885,45.287271837094096,0.052123482246405395,1.741818147580542,3.4832890615404533,0.052123482246405395,yerkes_dodson
27,0.0,0.6299886212889264,0.530505184041173,0.9112579636485187,0.2703730528655537,0.2703730528655537,False,0.0,pi,0.3803662999998778,False,False,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,3.265039490921305,48.5523113280154,0.052123482246405395,1.7982337528894592,3.4832890615404533,0.052123482246405395,yerkes_dodson
28,0.7499507573176482,0.17524471448034484,0.9248112130150102,0.9645075494420945,-1.600893110019831,-1.600893110019831,False,0.0,pi,0.25392220000503585,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.13630565380669,53.688616981822086,0.052123482246405395,1.9174506064936458,3.4832890615404533,0.052123482246405395,yerkes_dodson
29,0.55277361057807,0.47517320412909003,0.39730440447788284,0.38283225390346176,2.76319225765587,2.76319225765587,False,0.0,pi,0.23970939998980612,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.7722202861309886,54.460837267953075,0.052123482246405395,1.8779599057914853,3.4832890615404533,0.052123482246405395,yerkes_dodson
30,0.8948373048130501,0.01263138275613418,0.11526748669799791,0.9383570828128192,-2.003244054076026,-2.003244054076026,False,0.0,pi,0.24791979999281466,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.538656597862884,59.99949386581596,0.052123482246405395,1.9999831288605319,3.4832890615404533,0.052123482246405395,yerkes_dodson
31,0.4912866096031312,0.561669126740602,0.5029374748956291,0.38829946274053795,3.0752217923106224,3.0752217923106224,False,0.0,pi,0.2617605000268668,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.4601907514762362,60.45968461729219,0.052123482246405395,1.9503124070094255,3.4832890615404533,0.052123482246405395,yerkes_dodson
32,0.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.27080260001821443,False,False,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.640853243942786,66.10053786123498,0.052123482246405395,2.065641808163593,3.4832890615404533,0.052123482246405395,yerkes_dodson
33,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.25419479998527095,False,False,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.640853243942786,71.74139110517777,0.052123482246405395,2.1739815486417506,3.4832890615404533,0.052123482246405395,yerkes_dodson
34,0.0,1.0,0.0,6.938893903907228e-18,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.29753009998239577,False,False,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.640853243942786,77.38224434912055,0.052123482246405395,2.275948363209428,3.4832890615404533,0.052123482246405395,yerkes_dodson
35,0.0389787080838917,0.4917091298146423,0.10374405845276258,0.9493387595726926,-0.6420796012291571,-0.6420796012291571,False,0.0,pi,0.37064249999821186,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,4.177492145016016,81.55973649413657,0.052123482246405395,2.330278185546759,3.4832890615404533,0.052123482246405395,yerkes_dodson
36,0.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.2948058000183664,False,False,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.640853243942786,87.20058973807936,0.052123482246405395,2.4222386038355377,3.4832890615404533,0.052123482246405395,yerkes_dodson
37,0.03878180757601646,0.0062602033855347905,0.9044184494929288,0.009385948059192462,-2.0644194299620553,-2.0644194299620553,False,0.0,pi,0.39361359999747947,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.599831973748914,92.80042171182828,0.052123482246405395,2.5081195057250887,3.4832890615404533,0.052123482246405395,yerkes_dodson
38,0.6541781390052804,0.992854692815964,0.26630923593167377,0.11098477266641937,-0.8165070639013322,-0.8165070639013322,False,0.0,pi,0.32996379997348413,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,4.351919607688191,97.15234131951647,0.052123482246405395,2.5566405610399072,3.4832890615404533,0.052123482246405395,yerkes_dodson
39,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.2637333999737166,False,False,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.640853243942786,102.79319456345925,0.052123482246405395,2.635722937524596,3.4832890615404533,0.052123482246405395,yerkes_dodson
40,0.5023469889461201,0.5349343849706584,0.6082779167640924,0.3740701145575409,2.7521898628892463,2.7521898628892463,False,0.0,pi,0.23630620003677905,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.7832226808976124,103.57641724435686,0.052123482246405395,2.5894104311089214,3.4832890615404533,0.052123482246405395,yerkes_dodson
41,0.4455039011815075,0.5714684769298181,0.4483909046422928,0.5475534345839951,3.1423509418415962,3.1423509418415962,False,0.0,pi,0.3470200999872759,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.3930616019452624,103.96947884630212,0.052123482246405395,2.5358409474707835,3.4832890615404533,0.052123482246405395,yerkes_dodson
42,0.013635688804808033,0.7840065528696541,0.3960386501801947,0.4731809910800253,0.6224942742380418,0.6224942742380418,False,0.0,pi,0.3092653999920003,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,2.912918269548817,106.88239711585094,0.052123482246405395,2.5448189789488316,3.4832890615404533,0.052123482246405395,yerkes_dodson
43,0.6708760022719443,0.03756129024139365,0.04490152597842223,0.010941478388257875,-1.3540589997028547,-1.3540589997028547,False,0.0,pi,0.3462944999919273,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,4.889471543489713,111.77186865934065,0.052123482246405395,2.599345782775364,3.4832890615404533,0.052123482246405395,yerkes_dodson
44,0.0024449094660985438,0.9774645054698304,0.902004750410332,0.7895980729073785,-1.8540381215028312,-1.8540381215028312,False,0.0,pi,0.3999006999656558,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.38945066528969,117.16131932463034,0.052123482246405395,2.662757257377962,3.4832890615404533,0.052123482246405395,yerkes_dodson
45,0.9875711764348938,0.7901570119719022,0.97721438187399,0.9012610925018059,-1.8536331768071097,-1.8536331768071097,False,0.0,pi,0.46319039998343214,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.389045720593968,122.55036504522431,0.052123482246405395,2.723341445449429,3.4832890615404533,0.052123482246405395,yerkes_dodson
46,0.6179295296621999,0.5164293493187894,0.3996209522603459,0.5043154211111689,2.8659840070723743,2.8659840070723743,False,0.0,pi,0.37200299999676645,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.6694285367144843,123.2197935819388,0.052123482246405395,2.6786911648247567,3.4832890615404533,0.052123482246405395,yerkes_dodson
47,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.3640612000017427,False,False,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.640853243942786,128.8606468258816,0.052123482246405395,2.741715889912374,3.4832890615404533,0.052123482246405395,yerkes_dodson
48,0.43921418336764717,0.49077379239270336,0.5740055162888738,0.514928590791426,3.2519199034624404,3.2519199034624404,False,0.0,pi,0.3927916999673471,False,True,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.28349264032441823,129.144139466206,0.052123482246405395,2.6905029055459586,3.4832890615404533,0.052123482246405395,yerkes_dodson
49,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.3024831999791786,False,False,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.640853243942786,134.7849927101488,0.052123482246405395,2.7507141369418124,3.4832890615404533,0.052123482246405395,yerkes_dodson
50,1.0,0.0,0.0,0.3449552461730485,-1.281123817495563,-1.281123817495563,False,0.0,pi,0.3226091000251472,False,False,7,e18a57e7-3814-402c-a86c-65763f09b0e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,4.816536361282422,139.60152907143123,0.052123482246405395,2.792030581428625,3.4832890615404533,0.052123482246405395,yerkes_dodson
