iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5492214381308655,0.5499037956443293,0.0,0.5645640085445031,0.5645640085445031,False,0.0,logei,0.3063102000160143,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,2.9708485352423555,41.6184680761452,2.558427924827215,3.7834970978313818,0.9769846189596436,2.558427924827215,yerkes_dodson
12,0.0,0.5358492191123062,0.5422955454773362,1.0,0.619952160056994,0.619952160056994,False,0.0,logei,0.369864400010556,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,2.9154603837298647,44.533928459875064,2.558427924827215,3.7111607049895885,0.9769846189596436,2.558427924827215,yerkes_dodson
13,0.0,0.5175357358453787,0.6186145427829176,0.0,0.32523789254873386,0.32523789254873386,False,0.0,logei,0.3294448000378907,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,3.2101746512381246,47.74410311111319,2.558427924827215,3.672623316239476,0.9769846189596436,2.558427924827215,yerkes_dodson
14,0.0,0.5740290782472351,0.4877296238492618,0.42423962996933406,1.7886205997251723,1.7886205997251723,False,0.0,logei,0.27298000000882894,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,1.7467919440616864,49.490895055174875,1.7467919440616864,3.535063932512491,1.7886205997251723,1.7467919440616864,yerkes_dodson
15,0.0,0.6097071054579788,0.45517721056932436,0.5439800143151879,1.671592187599207,1.671592187599207,False,0.0,logei,0.4199568000040017,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,1.8638203561876516,51.35471541136253,1.7467919440616864,3.423647694090835,1.7886205997251723,1.7467919440616864,yerkes_dodson
16,0.033678402109796335,0.44246872971271156,0.4525405651945317,0.6792529724628452,1.239025082597041,1.239025082597041,False,0.0,logei,0.35034130001440644,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,2.2963874611898176,53.65110287255234,1.7467919440616864,3.3531939295345214,1.7886205997251723,1.7467919440616864,yerkes_dodson
17,1.0,0.23494415327493076,0.3846923602263686,0.0,-0.7657257279832473,-0.7657257279832473,False,0.0,logei,0.2400342000182718,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,4.301138271770106,57.95224114432245,1.7467919440616864,3.408955361430732,1.7886205997251723,1.7467919440616864,yerkes_dodson
18,0.8045877461821137,0.5747286354125277,0.4372170345723235,0.5426396368803001,1.959860048796288,1.959860048796288,False,0.0,logei,0.2662066000048071,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.5755524949905706,59.52779363931302,1.5755524949905706,3.307099646628501,1.959860048796288,1.5755524949905706,yerkes_dodson
19,1.0,0.5539357822873792,0.4184001212220974,0.4968759319397836,1.8415544671923556,1.8415544671923556,False,0.0,logei,0.27446409995900467,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.693858076594503,61.22165171590752,1.5755524949905706,3.2221921955740798,1.959860048796288,1.5755524949905706,yerkes_dodson
20,0.8731320327056801,0.6221656325555921,0.4929906001522758,0.6515422629444743,1.2168889714258324,1.2168889714258324,False,0.0,logei,0.44784949999302626,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.318523572361026,63.54017528826854,1.5755524949905706,3.177008764413427,1.959860048796288,1.5755524949905706,yerkes_dodson
21,0.02799912628562473,0.5299694985387657,0.40778578414429834,0.5148116810881072,1.851125144554089,-9.901716063254595,True,-11.752841207808684,logei,0.46747799997683614,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.6842873992327696,65.22446268750132,1.5755524949905706,3.1059267946429197,1.959860048796288,1.5755524949905706,yerkes_dodson
22,1.0,1.0,0.45486056596653873,1.0,-0.7578990985887137,-3.119252081294157,True,-2.3613529827054434,logei,0.23785269999643788,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,4.293311642375572,69.51777432987689,1.5755524949905706,3.159898833176222,1.959860048796288,1.5755524949905706,yerkes_dodson
23,1.0,0.1630793221194645,1.0,0.0,-1.997300163634782,-6.77223270262736,True,-4.774932538992577,logei,0.25901259999955073,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,5.5327127074216405,75.05048703729852,1.5755524949905706,3.263064653795588,1.959860048796288,1.5755524949905706,yerkes_dodson
24,0.17118290624893265,0.6116089364485587,0.47085338406605204,1.0,0.4688045826104216,7.020895293367938,True,6.552090710757517,logei,0.4997495000134222,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,3.066607961176437,78.11709499847495,1.5755524949905706,3.25487895826979,0.4688045826104216,3.066607961176437,yerkes_dodson
25,0.30491568697794796,0.6951282560157497,0.4730236761849561,1.0,0.4862337475272693,3.886081937106871,True,3.3998481895796018,logei,0.4217460000072606,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,3.0491787962595893,81.16627379473454,1.5755524949905706,3.2466509517893813,0.4688045826104216,3.066607961176437,yerkes_dodson
26,0.12416875587162547,0.7840006648147612,0.4724017007353956,1.0,-0.43278408282873265,5.648864478396129,True,6.081648561224862,logei,0.47495289996732026,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,3.9681966266155912,85.13447042135013,1.5755524949905706,3.2744027085134664,0.4688045826104216,3.066607961176437,yerkes_dodson
27,0.16624314833961107,0.24725743317994697,0.47679876782779307,0.9997583858502234,-0.2615261000366788,-1.6458534311416788,True,-1.384327331105,logei,0.4332221000222489,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,3.7969386438235375,88.93140906517367,1.5755524949905706,3.2937558913027285,0.4688045826104216,3.066607961176437,yerkes_dodson
28,0.30672490038821487,0.7957588062535033,0.4524352294065378,0.4081828130846422,1.2126637947798176,5.027712075825168,True,3.81504828104535,logei,0.333177299995441,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.322748749007041,91.25415781418072,1.5755524949905706,3.2590770647921685,0.4688045826104216,3.066607961176437,yerkes_dodson
29,0.21300299154730373,0.6633365129058527,0.45342912286540116,0.2747268193231439,0.6896105308532368,-4.355056360421308,True,-5.044666891274545,logei,0.6287405000184663,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.845802012933622,94.09995982711433,1.5755524949905706,3.244826200934977,0.4688045826104216,3.066607961176437,yerkes_dodson
30,0.4250538684167383,0.7695031519375856,0.46277389252052503,0.8196069433625494,0.9230834191928019,1.8430499022328293,True,0.9199664830400274,logei,0.5298799999873154,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.6123291245940568,96.71228895170839,1.5755524949905706,3.2237429650569465,0.4688045826104216,3.066607961176437,yerkes_dodson
31,0.18061077079891485,0.7677947541299437,0.4460227856209812,0.4679125740557424,1.0176213113337989,3.642386719115539,True,2.62476540778174,logei,0.3878800999955274,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.51779123245306,99.23008018416145,1.5755524949905706,3.200970328521337,0.4688045826104216,3.066607961176437,yerkes_dodson
32,0.07008160836471489,0.8127502674971765,0.4608268582449143,0.4297540300920537,0.6938953254164291,2.5775815667997,True,1.883686241383271,logei,0.4102730000158772,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.84151721837043,102.07159740253188,1.5755524949905706,3.189737418829121,0.4688045826104216,3.066607961176437,yerkes_dodson
33,0.5268129179105469,0.5921194935568027,0.4606269331323182,0.9628458379766364,1.8181628219763883,8.765290433613371,True,6.947127611636983,logei,0.4929964999901131,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.7172497218104703,103.78884712434235,1.5755524949905706,3.145116579525526,1.8181628219763883,1.7172497218104703,yerkes_dodson
34,0.3982267578611045,0.5958537682860824,0.4765265084041332,1.0,1.5554485779038814,3.2762919382298152,True,1.7208433603259339,logei,0.417674399970565,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.9799639658829773,105.76881109022533,1.5755524949905706,3.110847385006627,1.8181628219763883,1.7172497218104703,yerkes_dodson
35,0.31417490482843247,0.6049009528174105,0.4522230129221928,0.9428635565681976,1.0022461620697987,4.284616853761037,True,3.282370691691238,logei,0.4877314000041224,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.53316638171706,108.3019774719424,1.5755524949905706,3.0943422134840683,1.8181628219763883,1.7172497218104703,yerkes_dodson
36,0.6699799496673017,0.5037684646591969,0.44800842406806096,0.921023538873394,1.3935506758308889,-5.426130765407969,True,-6.819681441238858,logei,0.3668957999907434,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.14186186795597,110.44383933989836,1.5755524949905706,3.0678844261082876,1.8181628219763883,1.7172497218104703,yerkes_dodson
37,0.7818541761120884,0.5964373236917838,0.4410445696829287,1.0,0.5822140303058814,2.6232640213843093,True,2.041049991078428,logei,0.40366910002194345,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.9531985134809773,113.39703785337935,1.5755524949905706,3.0647848068480905,1.8181628219763883,1.7172497218104703,yerkes_dodson
38,0.8771549064840479,0.5816074894959649,0.46035546680483674,0.9583018019127868,0.5340011487515397,-1.8415174728529824,True,-2.375518621604522,logei,0.5948317000293173,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,3.001411395035319,116.39844924841466,1.5755524949905706,3.0631170854845964,1.8181628219763883,1.7172497218104703,yerkes_dodson
39,0.5693582457958456,0.6317788132687983,0.3905176323483842,0.9117367603430918,1.2246239677936024,0.8207013819328226,True,-0.4039225858607798,logei,0.3703840000089258,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.3107885759932563,118.70923782440792,1.5755524949905706,3.0438266108822543,1.8181628219763883,1.7172497218104703,yerkes_dodson
40,0.5850490784045431,0.6064951938690767,0.46982011924552725,0.3818560797663887,2.6039134215272406,-5.0281768854373485,True,-7.632090306964589,logei,0.5136931000160985,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.6039134215272406,0.9314991222596181,119.64073694666754,0.9314991222596181,2.991018423666689,1.8181628219763883,1.7172497218104703,yerkes_dodson
41,0.06074806237862218,0.6887268136566755,0.49202358390307344,0.9286205998464468,-0.02878932424425873,-0.9129048861123603,True,-0.8841155618681016,logei,0.5254646000103094,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.6039134215272406,3.5642018680311174,123.20493881469866,0.9314991222596181,3.004998507675577,1.8181628219763883,1.7172497218104703,yerkes_dodson
42,0.2665586585737948,0.919944881549121,0.5262708032273695,1.0,-0.2778688352517979,-6.142616198272293,True,-5.864747363020495,logei,0.18924020003760234,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.6039134215272406,3.8132813790386564,127.01822019373732,0.9314991222596181,3.024243337946127,1.8181628219763883,1.7172497218104703,yerkes_dodson
43,0.4433799650251389,0.585060221640926,0.0455914893454038,0.9633158401413925,0.42282778580708885,1.7405297176617354,True,1.3177019318546466,logei,0.6375733999884687,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.6039134215272406,3.1125847579797696,130.1308049517171,0.9314991222596181,3.026297789574816,1.8181628219763883,1.7172497218104703,yerkes_dodson
44,0.4046009854362669,0.6341908942552693,0.2480519083189403,0.9584485776757059,0.3366240580022493,2.273178576354416,True,1.9365545183521666,logei,0.3270458999904804,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.6039134215272406,3.1987884857846094,133.3295934375017,0.9314991222596181,3.030218032670493,1.8181628219763883,1.7172497218104703,yerkes_dodson
45,0.5554500469888392,0.5950907930593554,0.5773090569636701,0.961377321812011,1.6049359763643904,3.8117025003655747,True,2.2067665240011842,logei,0.43377570004668087,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.6039134215272406,1.9304765674224682,135.26007000492416,0.9314991222596181,3.005779333442759,1.8181628219763883,1.7172497218104703,yerkes_dodson
46,0.14591851191813765,0.6037661652452765,0.5401956079183238,0.7613150136202498,0.7505618222236455,9.170284399523386,True,8.41972257729974,logei,0.5747629000106826,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.6039134215272406,2.7848507215632132,138.04492072648736,0.9314991222596181,3.000976537532334,0.7505618222236455,2.7848507215632132,yerkes_dodson
47,0.05033188034997882,0.586879958239704,0.6807314379282986,0.7227622684171764,0.24058503430070852,5.8510698726900605,True,5.610484838389352,logei,0.34240310004679486,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.6039134215272406,3.2948275094861503,141.3397482359735,0.9314991222596181,3.0072286858717767,0.7505618222236455,2.7848507215632132,yerkes_dodson
48,0.21853192837866964,0.5817714936729531,0.947412502434878,0.9287813765527938,-0.6233303341870343,2.8772293762917083,True,3.5005597104787425,logei,0.4871950999950059,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.6039134215272406,4.158742877973893,145.4984911139474,0.9314991222596181,3.0312185648739045,0.7505618222236455,2.7848507215632132,yerkes_dodson
49,0.304305593840273,0.5969091096151428,0.7761760297267551,0.6819611132196127,0.5643927910362134,3.562316200414643,True,2.99792340937843,logei,0.35102280002320185,False,True,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.6039134215272406,2.971019752750645,148.46951086669804,0.9314991222596181,3.029990017687715,0.7505618222236455,2.7848507215632132,yerkes_dodson
50,0.0483655419975359,0.5986944090534814,0.4692559751353412,0.828206801664474,0.5435258290774005,2.182987442289222,True,1.6394616132118214,logei,0.4370832000277005,False,False,9,d825a432-0f46-4158-8379-821011f659bb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.6039134215272406,2.991886714709458,151.4613975814075,0.9314991222596181,3.02922795162815,0.7505618222236455,2.7848507215632132,yerkes_dodson
