iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49625891341724787,0.48742370309416566,0.48908897634875675,0.5576017691723993,3.4256381285305806,3.4256381285305806,False,0.0,logei,0.32449519995134324,False,False,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.10977441525627807,23.50381549789746,0.10977441525627807,2.13671049980886,3.4256381285305806,0.10977441525627807,yerkes_dodson
12,0.5057381490539501,0.27134164626233565,0.4919250103898165,0.6756739775278292,1.8569762601877813,1.8569762601877813,False,0.0,logei,0.38203139998950064,False,False,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.6784362835990774,25.182251781496536,0.10977441525627807,2.098520981791378,3.4256381285305806,0.10977441525627807,yerkes_dodson
13,0.3899797365718358,0.5462790315953617,0.47444008125198767,0.667794968161846,2.456889947885855,2.456889947885855,False,0.0,logei,0.4352618000120856,False,False,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.0785225959010036,26.26077437739754,0.10977441525627807,2.0200595674921185,3.4256381285305806,0.10977441525627807,yerkes_dodson
14,0.40319783108098683,0.4624136559893015,0.4301948698267771,0.42124890590757125,2.8979858634881355,2.8979858634881355,False,0.0,logei,0.3264412000426091,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.6374266802987232,26.898201057696262,0.10977441525627807,1.921300075549733,3.4256381285305806,0.10977441525627807,yerkes_dodson
15,0.6028861893053686,0.4345029222232716,0.3439204198464154,0.42898672686499284,2.3680456906813347,2.3680456906813347,False,0.0,logei,0.3891468999790959,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.167366853105524,28.065567910801786,0.10977441525627807,1.871037860720119,3.4256381285305806,0.10977441525627807,yerkes_dodson
16,0.5288685364831851,0.5549979891974699,0.4028991971759044,0.5711173143210729,2.9993010172627437,2.9993010172627437,False,0.0,logei,0.3590276999748312,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.536111526524115,28.6016794373259,0.10977441525627807,1.7876049648328687,3.4256381285305806,0.10977441525627807,yerkes_dodson
17,0.591103493886898,0.4702597866901417,0.5470721412148564,0.40239670151679385,2.931293679450153,2.931293679450153,False,0.0,logei,0.3265055000083521,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.6041188643367055,29.205798301662604,0.10977441525627807,1.717988135391918,3.4256381285305806,0.10977441525627807,yerkes_dodson
18,0.6517274156564696,0.8081605334063738,0.9108600734411463,0.25892352991262846,-0.6846154436712213,-0.6846154436712213,False,0.0,logei,0.24857349996455014,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.22002798745808,33.425826289120685,0.10977441525627807,1.8569903493955937,3.4256381285305806,0.10977441525627807,yerkes_dodson
19,0.4245353124963689,0.655259626216509,0.5098206305330422,0.44395124423026333,2.6815107828369724,2.6815107828369724,False,0.0,logei,0.22268639999674633,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.8539017609498862,34.279728050070574,0.10977441525627807,1.8041962131616092,3.4256381285305806,0.10977441525627807,yerkes_dodson
20,0.3579443163450793,0.4341429907206297,0.5602888457837628,0.42494209655350657,2.617299984314803,2.617299984314803,False,0.0,logei,0.22529259999282658,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.9181125594720556,35.19784060954263,0.10977441525627807,1.7598920304771315,3.4256381285305806,0.10977441525627807,yerkes_dodson
21,0.0,0.0,0.08192706560803822,0.745724954154829,-1.717244702723376,-1.5623785465138926,True,0.1548661562094833,logei,0.2073707000236027,False,False,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.252657246510235,40.45049785605286,0.10977441525627807,1.926214183621565,3.4256381285305806,0.10977441525627807,yerkes_dodson
22,0.5078065970796313,0.5795277745303168,0.4473040669528785,0.44619084135844334,3.1749353832727985,3.4165913726289237,True,0.2416559893561252,logei,0.25583799998275936,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.3604771605140602,40.81097501656692,0.10977441525627807,1.85504431893486,3.4256381285305806,0.10977441525627807,yerkes_dodson
23,0.7829905801834735,0.9374473857332962,0.28253572465883514,0.39064610727044413,-0.28808859619567484,-0.3139267451797495,True,-0.02583814898407466,logei,0.4152604000410065,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,3.8235011399825334,44.634476156549454,0.10977441525627807,1.9406293981108458,3.4256381285305806,0.10977441525627807,yerkes_dodson
24,1.0,0.0,1.0,0.0,-2.105440700155927,-2.33927833014482,True,-0.2338376299888929,logei,0.21029509999789298,False,False,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,50.27532940049224,0.10977441525627807,2.0948053916871765,3.4256381285305806,0.10977441525627807,yerkes_dodson
25,0.8898832459804049,0.4558336909872438,0.03367974772979265,0.973091365523946,-0.7023308180390844,-1.1718039365118058,True,-0.46947311847272144,logei,0.2234349999926053,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.2377433618259435,54.51307276231818,0.10977441525627807,2.1805229104927273,3.4256381285305806,0.10977441525627807,yerkes_dodson
26,0.65481986549075,0.6028868849945018,0.4378704422134214,0.4791048607112679,2.524006279224338,2.491708129731516,True,-0.03229814949282206,logei,0.19717850000597537,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.0114062645625208,55.524479026880705,0.10977441525627807,2.1355568856492577,3.4256381285305806,0.10977441525627807,yerkes_dodson
27,0.5005090157785621,0.48702458580577035,0.5889051486272715,0.4503448635790148,3.2265889925601132,3.634875416909726,True,0.4082864243496127,logei,0.21254819998284802,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.30882355122674543,55.83330257810745,0.10977441525627807,2.067900095485461,3.2265889925601132,0.30882355122674543,yerkes_dodson
28,0.49014360713673233,0.5180569369746116,0.7935655206368241,0.4993939464029171,2.3150046438473812,2.5675333560865847,True,0.2525287122392035,logei,0.2519064000225626,False,False,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.2204078999394774,57.05371047804692,0.10977441525627807,2.037632517073104,3.2265889925601132,0.30882355122674543,yerkes_dodson
29,0.47052769204010547,0.5752089139873099,0.5955473475198524,0.5027449657418511,3.0809468339689188,3.267310187994512,True,0.18636335402559334,logei,0.28824129997519776,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.4544657098179399,57.50817618786486,0.10977441525627807,1.9830405582022366,3.2265889925601132,0.30882355122674543,yerkes_dodson
30,0.9995630567823369,0.07785021452694096,0.507862218122125,0.695048013458881,-0.07321665931751545,0.41369735608455893,True,0.48691401540207435,logei,0.3033572999993339,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,3.6086292031043743,61.11680539096923,0.10977441525627807,2.037226846365641,3.2265889925601132,0.30882355122674543,yerkes_dodson
31,0.5051865161746882,0.3698413631684011,0.6466019185628433,0.5250260026440347,2.53328710302271,2.559731063965425,True,0.026443960942715172,logei,0.2861739000072703,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.0021254407641487,62.11893083173338,0.10977441525627807,2.003836478443012,3.2265889925601132,0.30882355122674543,yerkes_dodson
32,0.7713846103353457,0.1946047592511428,0.9538350018835766,1.0,-1.6535857788646664,-1.8481078287542771,True,-0.19452204988961075,logei,0.33956639998359606,False,False,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.188998322651525,67.30792915438491,0.10977441525627807,2.1033727860745284,3.2265889925601132,0.30882355122674543,yerkes_dodson
33,0.9676984827837193,0.017975874583440854,0.029323782067592785,0.47132002521024885,-0.7079219909771156,-0.675456386176635,True,0.03246560480048066,logei,0.20583390002138913,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.243334534763974,71.55126368914888,0.10977441525627807,2.1682201117923903,3.2265889925601132,0.30882355122674543,yerkes_dodson
34,0.0,0.0,0.29340807310203254,0.0,-1.5625600815858354,-1.4436972079754422,True,0.11886287361039316,logei,0.23336210002889857,False,False,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.0979726253726945,76.64923631452157,0.10977441525627807,2.2543893033682814,3.2265889925601132,0.30882355122674543,yerkes_dodson
35,0.9878697915545488,0.9609750277398517,0.7274712517469191,0.9774327926479426,-1.6503344950560175,-1.9308608839139132,True,-0.2805263888578957,logei,0.2741624999907799,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.185747038842877,81.83498335336445,0.10977441525627807,2.3381423815246984,3.2265889925601132,0.30882355122674543,yerkes_dodson
36,0.03488932596078431,0.19584729958376412,0.9343263676201836,0.9780880132963198,-1.9043519212175577,-1.7147873886791243,True,0.18956453253843342,logei,0.2599144999985583,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.439764465004417,87.27474781836887,0.10977441525627807,2.424298550510246,3.2265889925601132,0.30882355122674543,yerkes_dodson
37,0.5731309245975897,0.6089055598410564,0.6151894887057301,0.5506267058241893,2.6088784046115197,2.538428446937094,True,-0.07044995767442552,logei,0.2007665999699384,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.926534139175339,88.20128195754421,0.10977441525627807,2.3838184312849786,3.2265889925601132,0.30882355122674543,yerkes_dodson
38,0.2085673875759063,1.0,0.0,0.2816353937102068,-1.4113023940231515,-1.3652268363031483,True,0.04607555772000316,logei,0.2906293999985792,False,False,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.94671493781001,93.14799689535423,0.10977441525627807,2.4512630761935323,3.2265889925601132,0.30882355122674543,yerkes_dodson
39,0.17685465395261635,0.40422771798604196,0.06419769729359093,0.6637672918899571,-0.03278146519908017,-0.21518488027939295,True,-0.18240341508031277,logei,0.3697439999668859,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,3.5681940089859387,96.71619090434017,0.10977441525627807,2.4799023308805173,3.2265889925601132,0.30882355122674543,yerkes_dodson
40,0.3724550281288358,0.48754417606763556,0.4571918793881017,0.5218986133366689,3.029560062618971,2.8013386942192,True,-0.22822136839977114,logei,0.2698174000252038,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.5058524811678877,97.22204338550806,0.10977441525627807,2.4305510846377016,3.2265889925601132,0.30882355122674543,yerkes_dodson
41,0.16497813455002242,0.663964441390511,0.975052994693637,0.001324241138054183,-1.2164740530295208,-1.3672701553283724,True,-0.15079610229885154,logei,0.2428999000112526,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.751886596816379,101.97392998232444,0.10977441525627807,2.4871690239591326,3.2265889925601132,0.30882355122674543,yerkes_dodson
42,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105845443565659,True,-0.0004047434097316227,logei,0.29777639999520034,False,False,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,107.61478322626722,0.10977441525627807,2.562256743482553,3.2265889925601132,0.30882355122674543,yerkes_dodson
43,0.4937988529577295,0.44107661588148395,0.5794749856508958,0.5467041671468518,3.1767052138723573,2.7661288919105065,True,-0.4105763219618508,logei,0.28866600000765175,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.3587073299145014,107.97349055618172,0.10977441525627807,2.5110114082832955,3.2265889925601132,0.30882355122674543,yerkes_dodson
44,0.4067984869435525,0.5356432878651487,0.5815366319611953,0.37988603337938776,2.6647389732967692,2.898711335241288,True,0.23397236194451887,logei,0.2753955000080168,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.8706735704900894,108.8441641266718,0.10977441525627807,2.4737310028789046,3.2265889925601132,0.30882355122674543,yerkes_dodson
45,0.47921196785444264,0.627780793140306,0.31916292391296774,0.4568400928204861,2.302469532298592,2.6637731717184536,True,0.36130363941986143,logei,0.3400615000282414,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.2329430114882665,110.07710713816006,0.10977441525627807,2.446157936403557,3.2265889925601132,0.30882355122674543,yerkes_dodson
46,0.5293755299234952,0.4203224216412176,0.37968778903404754,0.5539423056178664,2.844206647217852,2.599962422082309,True,-0.24424422513554278,logei,0.26854600000660866,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.6912058965690067,110.76831303472906,0.10977441525627807,2.4080068051028056,3.2265889925601132,0.30882355122674543,yerkes_dodson
47,0.5337353907255667,0.4332905623747443,0.6964267668898255,0.3641460466587856,2.0753920248939304,2.0237199304815765,True,-0.051672094412353875,logei,0.2327048999723047,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.4600205188929283,112.228333553622,0.10977441525627807,2.3878368841196167,3.2265889925601132,0.30882355122674543,yerkes_dodson
48,0.4602145932854723,0.5389591301348993,0.4475498231023203,0.36312266979656693,2.87346813684183,2.6869409792671526,True,-0.1865271575746772,logei,0.2066194000071846,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.6619444069450289,112.89027796056702,0.10977441525627807,2.3518807908451462,3.2265889925601132,0.30882355122674543,yerkes_dodson
49,0.9137178979324254,0.2763135846188005,0.0003094545870102605,0.02732257169461738,-1.614721763970475,-1.882690836533947,True,-0.267969072563472,logei,0.20666610001353547,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.150134307757334,118.04041226832436,0.10977441525627807,2.4089880054760076,3.2265889925601132,0.30882355122674543,yerkes_dodson
50,0.9535095621599367,0.9946892441010091,0.025467107809957534,0.9485716701950927,-2.0808386968532817,-1.6047360783463005,True,0.4761026185069812,logei,0.1800404000096023,False,True,8,00f87692-14be-4a39-bc3d-b91dbfeaa96b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.616251240640141,123.6566635089645,0.10977441525627807,2.47313327017929,3.2265889925601132,0.30882355122674543,yerkes_dodson
