iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5492214381308655,0.5499037956443293,0.0,0.5645640085445031,0.5645640085445031,False,0.0,logei,0.2674968999926932,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,2.9708485352423555,41.6184680761452,2.558427924827215,3.7834970978313818,0.9769846189596436,2.558427924827215,yerkes_dodson
12,0.0,0.5358492191123062,0.5422955454773362,1.0,0.619952160056994,0.619952160056994,False,0.0,logei,0.2755880000186153,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,2.9154603837298647,44.533928459875064,2.558427924827215,3.7111607049895885,0.9769846189596436,2.558427924827215,yerkes_dodson
13,0.0,0.5175357358453787,0.6186145427829176,0.0,0.32523789254873386,0.32523789254873386,False,0.0,logei,0.32601509999949485,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,3.2101746512381246,47.74410311111319,2.558427924827215,3.672623316239476,0.9769846189596436,2.558427924827215,yerkes_dodson
14,0.0,0.5740290782472351,0.4877296238492618,0.42423962996933406,1.7886205997251723,1.7886205997251723,False,0.0,logei,0.3542844000039622,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,1.7467919440616864,49.490895055174875,1.7467919440616864,3.535063932512491,1.7886205997251723,1.7467919440616864,yerkes_dodson
15,0.0,0.6097071054579788,0.45517721056932436,0.5439800143151879,1.671592187599207,1.671592187599207,False,0.0,logei,0.3884051000350155,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,1.8638203561876516,51.35471541136253,1.7467919440616864,3.423647694090835,1.7886205997251723,1.7467919440616864,yerkes_dodson
16,0.033678402109796335,0.44246872971271156,0.4525405651945317,0.6792529724628452,1.239025082597041,1.239025082597041,False,0.0,logei,0.26525619998574257,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,2.2963874611898176,53.65110287255234,1.7467919440616864,3.3531939295345214,1.7886205997251723,1.7467919440616864,yerkes_dodson
17,1.0,0.23494415327493076,0.3846923602263686,0.0,-0.7657257279832473,-0.7657257279832473,False,0.0,logei,0.2761388999642804,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,4.301138271770106,57.95224114432245,1.7467919440616864,3.408955361430732,1.7886205997251723,1.7467919440616864,yerkes_dodson
18,0.8045877461821137,0.5747286354125277,0.4372170345723235,0.5426396368803001,1.959860048796288,1.959860048796288,False,0.0,logei,0.27010590001009405,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.5755524949905706,59.52779363931302,1.5755524949905706,3.307099646628501,1.959860048796288,1.5755524949905706,yerkes_dodson
19,1.0,0.5539357822873792,0.4184001212220974,0.4968759319397836,1.8415544671923556,1.8415544671923556,False,0.0,logei,0.2692962000146508,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.693858076594503,61.22165171590752,1.5755524949905706,3.2221921955740798,1.959860048796288,1.5755524949905706,yerkes_dodson
20,0.8731320327056801,0.6221656325555921,0.4929906001522758,0.6515422629444743,1.2168889714258324,1.2168889714258324,False,0.0,logei,0.3739839000045322,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.318523572361026,63.54017528826854,1.5755524949905706,3.177008764413427,1.959860048796288,1.5755524949905706,yerkes_dodson
21,0.02799912628562473,0.5299694985387657,0.40778578414429834,0.5148116810881072,1.851125144554089,1.851125144554089,False,0.0,logei,0.4948296000366099,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.6842873992327696,65.22446268750132,1.5755524949905706,3.1059267946429197,1.959860048796288,1.5755524949905706,yerkes_dodson
22,0.559523618185729,0.6135073122615857,0.3947198972559147,0.385044675128583,2.4064392379111603,2.4064392379111603,False,0.0,logei,0.42591580003499985,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4064392379111603,1.1289733058756983,66.35343599337702,1.1289733058756983,3.016065272426228,2.4064392379111603,1.1289733058756983,yerkes_dodson
23,0.22634072283377307,0.6492649119536894,0.35861920152088905,0.2671494816856737,0.33584378927896985,0.33584378927896985,False,0.0,logei,0.46561200002906844,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4064392379111603,3.199568754507889,69.55300474788491,1.1289733058756983,3.0240436846906484,2.4064392379111603,1.1289733058756983,yerkes_dodson
24,0.6757161116410612,0.6029799323841979,0.46867690728654804,0.4303182027459405,2.359986839258277,2.359986839258277,False,0.0,logei,0.33901769999647513,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4064392379111603,1.1754257045285819,70.72843045241349,1.1289733058756983,2.947017935517229,2.4064392379111603,1.1289733058756983,yerkes_dodson
25,0.6973669843671869,0.6104260963296738,0.27083890176844566,0.44828249904676687,1.3227126919808754,1.3227126919808754,False,0.0,logei,0.3215471999719739,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4064392379111603,2.2126998518059833,72.94113030421947,1.1289733058756983,2.917645212168779,2.4064392379111603,1.1289733058756983,yerkes_dodson
26,0.8637239892488958,0.6262414417745014,0.4523192161348033,0.35650298712360495,1.1827990430220725,1.1827990430220725,False,0.0,logei,0.31352259998675436,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4064392379111603,2.352613500764786,75.29374380498426,1.1289733058756983,2.8959132232686255,2.4064392379111603,1.1289733058756983,yerkes_dodson
27,0.47007950828329115,0.5583974581861666,0.4222845624918632,0.4446290071596649,3.1331566378312603,3.1331566378312603,False,0.0,logei,0.3029890000470914,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1331566378312603,0.40225590595559835,75.69599971093986,0.40225590595559835,2.8035555448496243,3.1331566378312603,0.40225590595559835,yerkes_dodson
28,0.41927901182739336,0.43181629776027564,0.45147553870536195,0.44067727737792595,3.026954295793942,3.026954295793942,False,0.0,logei,0.23248200002126396,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1331566378312603,0.5084582479929165,76.20445795893278,0.40225590595559835,2.7215877842475993,3.1331566378312603,0.40225590595559835,yerkes_dodson
29,0.5260641404324757,0.49506171258408105,0.45888112004197545,0.4932354982015226,3.459791431682292,3.459791431682292,False,0.0,logei,0.28854750003665686,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,0.07562111210456646,76.28007907103735,0.07562111210456646,2.6303475541737016,3.459791431682292,0.07562111210456646,yerkes_dodson
30,0.5433486706260873,0.48296199804791495,0.4404784461992402,0.3336561628599485,2.7110012092296847,2.7110012092296847,False,0.0,logei,0.29608830000506714,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,0.824411334557174,77.10449040559452,0.07562111210456646,2.570149680186484,3.459791431682292,0.07562111210456646,yerkes_dodson
31,0.3903465868570639,0.5140737620373442,0.5323322914963924,0.5164041879586507,3.1562992718365654,3.1562992718365654,False,0.0,logei,0.452395299973432,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,0.3791132719502932,77.4836036775448,0.07562111210456646,2.499471086372413,3.459791431682292,0.07562111210456646,yerkes_dodson
32,0.4876541992462915,0.500732618807396,0.46458320590714364,0.6020242580145807,3.1993437142855004,3.1993437142855004,False,0.0,logei,0.36195769999176264,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,0.3360688295013583,77.81967250704616,0.07562111210456646,2.4318647658451926,3.459791431682292,0.07562111210456646,yerkes_dodson
33,0.6200050419061299,0.4933558847258599,0.6741608077063004,0.42537797638796204,2.2873421535090364,2.2873421535090364,False,0.0,logei,0.32329440000467,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,1.2480703902778223,79.06774289732398,0.07562111210456646,2.3959922090098176,3.459791431682292,0.07562111210456646,yerkes_dodson
34,0.518949935629935,0.5313062140749962,0.5549889193467682,0.5552891864203969,3.3086838314061477,3.3086838314061477,False,0.0,logei,0.3694270999985747,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,0.2267287123807109,79.29447160970469,0.07562111210456646,2.3321903414619025,3.459791431682292,0.07562111210456646,yerkes_dodson
35,1.0,0.3682365767597559,0.08882768616754061,0.7176582549501406,-0.6322482557620884,-0.6322482557620884,False,0.0,logei,0.263788599986583,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,4.167660799548947,83.46213240925363,0.07562111210456646,2.384632354550104,3.459791431682292,0.07562111210456646,yerkes_dodson
36,0.3961787696711566,0.06927256544281168,0.050956320209198824,0.48155774344106816,0.43079899195543453,0.43079899195543453,False,0.0,logei,0.28935769997769967,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,3.104613551831424,86.56674596108505,0.07562111210456646,2.4046318322523623,3.459791431682292,0.07562111210456646,yerkes_dodson
37,0.49842923999973854,0.41020805239406055,0.5737610521748179,0.5394927843998812,3.0936660091052217,3.0936660091052217,False,0.0,logei,0.24901780002983287,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,0.44174653468163694,87.00849249576669,0.07562111210456646,2.3515808782639644,3.459791431682292,0.07562111210456646,yerkes_dodson
38,0.29657229305054794,0.25082998936688083,1.0,1.0,-1.1957238165138142,-1.1957238165138142,False,0.0,logei,0.30340450000949204,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,4.731136360300673,91.73962885606736,0.07562111210456646,2.4142007593701935,3.459791431682292,0.07562111210456646,yerkes_dodson
39,0.522211875096227,0.4323054557425089,0.38245018365430306,0.5328084970037442,2.9751423922533555,2.9751423922533555,False,0.0,logei,0.3303893999545835,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,0.5602701515335031,92.29989900760086,0.07562111210456646,2.3666640771179708,3.459791431682292,0.07562111210456646,yerkes_dodson
40,0.6274237378438227,0.03696060487366115,0.987464528165444,0.14215105058897037,-1.0389289962397101,-1.0389289962397101,False,0.0,logei,0.33529730001464486,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,4.574341540026569,96.87424054762742,0.07562111210456646,2.4218560136906855,3.459791431682292,0.07562111210456646,yerkes_dodson
41,0.48125009492146864,0.05899410573888897,0.03150564295318237,0.9779268741460468,-0.6842466656436013,-0.6842466656436013,False,0.0,logei,0.26511549996212125,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,4.21965920943046,101.09389975705788,0.07562111210456646,2.465704872123363,3.459791431682292,0.07562111210456646,yerkes_dodson
42,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.25123950000852346,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,5.640853243942786,106.73475300100067,0.07562111210456646,2.541303642880968,3.459791431682292,0.07562111210456646,yerkes_dodson
43,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.2880031999666244,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,5.640853243942786,112.37560624494346,0.07562111210456646,2.613386191742871,3.459791431682292,0.07562111210456646,yerkes_dodson
44,0.6640485361294652,0.0,0.0,0.0,-1.3324463564113374,-1.3324463564113374,False,0.0,logei,0.2515971999964677,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,4.867858900198196,117.24346514514166,0.07562111210456646,2.6646242078441285,3.459791431682292,0.07562111210456646,yerkes_dodson
45,0.0,0.0,0.0,0.8475076014173782,-2.014197514403761,-2.014197514403761,False,0.0,logei,0.27325779997045174,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,5.54961005819062,122.79307520333228,0.07562111210456646,2.7287350045184953,3.459791431682292,0.07562111210456646,yerkes_dodson
46,0.46474575902291604,0.003616035338600554,0.5743695662594952,0.6982392222679619,1.0988199104924337,1.0988199104924337,False,0.0,logei,0.27978830004576594,False,True,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,2.436592633294425,125.2296678366267,0.07562111210456646,2.722384083404928,3.459791431682292,0.07562111210456646,yerkes_dodson
47,0.6485655628321383,0.0,0.3864717473299839,0.46049965895411643,1.1755613826607891,1.1755613826607891,False,0.0,logei,0.23401160002686083,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,2.3598511611260697,127.58951899775278,0.07562111210456646,2.7146706169734633,3.459791431682292,0.07562111210456646,yerkes_dodson
48,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.24143640004331246,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,5.640853243942786,133.23037224169556,0.07562111210456646,2.7756327550353244,3.459791431682292,0.07562111210456646,yerkes_dodson
49,0.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.29522410000208765,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,5.640853243942786,138.87122548563835,0.07562111210456646,2.834106642564048,3.459791431682292,0.07562111210456646,yerkes_dodson
50,1.0,0.4293965884247735,0.7521366449551362,0.3565215816745631,0.3860320853902602,0.3860320853902602,False,0.0,logei,0.26373520004563034,False,False,9,432cb4fb-0991-46db-be65-aae5210d6803,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459791431682292,3.1493804583965983,142.02060594403494,0.07562111210456646,2.8404121188806988,3.459791431682292,0.07562111210456646,yerkes_dodson
