iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.28813846659602116,0.619838460701676,0.58141992261291,0.8489001569303459,0.7401049552805926,1.7134006625706912,True,0.9732957072900986,logei,0.35430549999000505,False,False,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904646537320745,2.795307588506266,51.546590689201985,0.6307660064661138,2.577329534460099,2.904646537320745,0.6307660064661138,yerkes_dodson
21,0.24845531125001377,0.618793829385602,0.5622074679953526,0.46307661529814825,1.9267182605847908,1.82339397243866,True,-0.1033242881461307,logei,0.37631670001428574,False,False,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904646537320745,1.6086942832020679,53.155284972404054,0.6307660064661138,2.5312040463049548,2.904646537320745,0.6307660064661138,yerkes_dodson
22,0.17704427535072575,0.7419507435900945,0.6035535752477633,0.44745421334063884,0.8445278930967011,0.8691451526726259,True,0.024617259575924866,logei,0.3577150999917649,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904646537320745,2.6908846506901574,55.84616962309421,0.6307660064661138,2.5384622555951917,2.904646537320745,0.6307660064661138,yerkes_dodson
23,0.5068550186228166,0.5330211323761576,0.5781917713012039,0.09707224888553953,1.9428900984892632,2.0346676418846488,True,0.09177754339538557,logei,0.3272951999679208,False,False,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904646537320745,1.5925224452975955,57.43869206839181,0.6307660064661138,2.4973344377561655,2.904646537320745,0.6307660064661138,yerkes_dodson
24,0.27082274290075886,0.5916319812288705,0.6204393843898294,0.21990600180579714,0.7612452475365408,1.4063885825643392,True,0.6451433350277984,logei,0.375800599984359,False,False,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904646537320745,2.774167296250318,60.21285936464213,0.6307660064661138,2.508869140193422,2.904646537320745,0.6307660064661138,yerkes_dodson
25,0.0,0.6254493482879996,0.5555085385868945,0.37522034309391966,1.1996473612036538,0.5696258067436033,True,-0.6300215544600505,logei,0.28810489998431876,False,False,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904646537320745,2.335765182583205,62.54862454722533,0.6307660064661138,2.501944981889013,2.904646537320745,0.6307660064661138,yerkes_dodson
26,0.0,0.6690278838654192,0.6301284983352823,0.24392200762191235,-0.07015597581863507,0.7729682373337594,True,0.8431242131523945,logei,0.48362000001361594,False,False,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904646537320745,3.6055685196054936,66.15419306683083,0.6307660064661138,2.544392041031955,2.904646537320745,0.6307660064661138,yerkes_dodson
27,0.5345533459109926,0.4646560689911351,0.568428847692142,0.5143629656297416,3.3132066816464487,5.15275117565599,True,1.839544494009541,logei,0.3218731000088155,False,False,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,0.22220586214040994,66.37639892897124,0.22220586214040994,2.4583851455174535,3.3132066816464487,0.22220586214040994,yerkes_dodson
28,0.648406255087458,0.45586861898430836,0.5621135969722447,0.4797039559490939,2.798325832349991,2.377021422590345,True,-0.4213044097596459,logei,0.29600050003500655,False,False,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,0.7370867114368678,67.11348564040811,0.22220586214040994,2.396910201443147,3.3132066816464487,0.22220586214040994,yerkes_dodson
29,0.47567782165501116,0.3975731493704385,0.5597717380125251,0.5867779692469991,2.8963301198029447,2.906443074492249,True,0.010112954689304399,logei,0.3680024000350386,False,False,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,0.6390824239839139,67.75256806439202,0.22220586214040994,2.3362954504962765,3.3132066816464487,0.22220586214040994,yerkes_dodson
30,0.40803780567737724,0.4506826996792834,0.4938615540999981,0.5274194921603683,3.1937359419202234,5.105467993856843,True,1.9117320519366197,logei,0.2509204000234604,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,0.3416766018666353,68.09424466625866,0.22220586214040994,2.269808155541955,3.3132066816464487,0.22220586214040994,yerkes_dodson
31,0.48392954317082126,0.38364928271843723,0.44763962972621174,0.579915836779358,2.8885299224678134,1.8895699982086964,True,-0.998959924259117,logei,0.1806495999917388,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,0.6468826213190453,68.74112728757771,0.22220586214040994,2.2174557189541195,3.3132066816464487,0.22220586214040994,yerkes_dodson
32,0.4145777388677999,0.46026172886085503,0.6428782484695907,0.5247672654361255,2.739221055590362,3.7713147288509044,True,1.0320936732605421,logei,0.3081804000539705,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,0.7961914881964964,69.53731877577421,0.22220586214040994,2.173041211742944,3.3132066816464487,0.22220586214040994,yerkes_dodson
33,0.30497212324740686,0.44169887861575186,0.41844135786030523,0.5447152255782287,2.3686470213767237,3.6055048351438477,True,1.236857813767124,logei,0.3029441999970004,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,1.166765522410135,70.70408429818434,0.22220586214040994,2.142548009035889,3.3132066816464487,0.22220586214040994,yerkes_dodson
34,0.42074215494926026,0.4643196698237768,0.49522218723088196,0.7329136250971747,2.3191145433838054,3.8011008568086715,True,1.481986313424866,logei,0.2622745999833569,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,1.2162980004030532,71.9203822985874,0.22220586214040994,2.1153053617231588,3.3132066816464487,0.22220586214040994,yerkes_dodson
35,0.42900954478902165,0.4897673324330115,0.45708747025096486,0.3327113624298681,2.6697979066430735,2.257835301307401,True,-0.41196260533567264,logei,0.30934060004074126,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,0.8656146371437852,72.78599693573118,0.22220586214040994,2.079599912449462,3.3132066816464487,0.22220586214040994,yerkes_dodson
36,0.38678405233987334,0.46077695182289397,0.5668027865348364,0.6350057491256403,2.5317860183154277,2.759252836661589,True,0.22746681834616123,logei,0.34887659997912124,False,False,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,1.003626525471431,73.78962346120261,0.22220586214040994,2.0497117628111834,3.3132066816464487,0.22220586214040994,yerkes_dodson
37,0.3349659858203038,0.47821082431231354,0.4895900726028958,0.6785169330343565,2.1559334575826727,2.0397279728200552,True,-0.1162054847626175,logei,0.2924967000144534,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,1.379479086204186,75.1691025474068,0.22220586214040994,2.0315973661461295,3.3132066816464487,0.22220586214040994,yerkes_dodson
38,0.5107985084257756,0.37815405584858974,0.5708966703652882,0.4081424816201693,2.7422488898685873,3.081710213648142,True,0.33946132377955474,logei,0.27345830004196614,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,0.7931636539182714,75.96226620132506,0.22220586214040994,1.999007005298028,3.3132066816464487,0.22220586214040994,yerkes_dodson
39,0.2989654966295061,0.43599248452437744,0.6273122411522933,0.5554131888555992,2.0516366084784656,1.038607047739161,True,-1.0130295607393047,logei,0.2594704000512138,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,1.483775935308393,77.44604213663345,0.22220586214040994,1.9857959522213706,3.3132066816464487,0.22220586214040994,yerkes_dodson
40,0.45123157728489716,0.47398606883254546,0.46254983282708795,0.4428484880358249,3.2988445197994753,3.191720628370301,True,-0.10712389142917456,logei,0.2261603000224568,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,0.2365680239873833,77.68261016062084,0.22220586214040994,1.942065254015521,3.3132066816464487,0.22220586214040994,yerkes_dodson
41,0.6360256492250569,0.37296560653288124,0.4941027342785055,0.2684987905843821,1.645005894290116,0.13829186771723267,True,-1.5067140265728833,logei,0.17359660001238808,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,1.8904066494967426,79.57301681011758,0.22220586214040994,1.9408052880516482,3.3132066816464487,0.22220586214040994,yerkes_dodson
42,0.41029990993586274,0.47229535907766795,0.6335612894170771,0.2513807797555796,1.759128434705212,0.9500440363465897,True,-0.8090843983586223,logei,0.27998639998259023,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3132066816464487,1.7762841090816466,81.34930091919922,0.22220586214040994,1.936888117123791,3.3132066816464487,0.22220586214040994,yerkes_dodson
43,0.47048927506040883,0.5330131135006814,0.5401784990534259,0.4860373645075857,3.418397692593428,3.1628230699426174,True,-0.25557462265081066,logei,0.16971709998324513,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.418397692593428,0.11701485119343058,81.46631577039265,0.11701485119343058,1.8945654830323873,3.3132066816464487,0.22220586214040994,yerkes_dodson
44,0.3943747375750094,0.5765063611808352,0.4714219249442807,0.5726794609766294,2.869626106808689,1.4083034343192768,True,-1.461322672489412,logei,0.16853949998039752,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.418397692593428,0.6657864369781699,82.13210220737082,0.11701485119343058,1.866638686531155,3.3132066816464487,0.22220586214040994,yerkes_dodson
45,0.5417464700473956,0.44300569507447196,0.4237934588892218,0.7843858115837675,2.0306150760166726,2.3861554432654026,True,0.35554036724873006,logei,0.4299851999967359,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.418397692593428,1.504797467770186,83.63689967514101,0.11701485119343058,1.8585977705586891,3.3132066816464487,0.22220586214040994,yerkes_dodson
46,0.5325852486603251,0.4948039180453656,0.4948450375895336,0.6381952052259741,3.011118702879723,3.986506109784988,True,0.975387406905265,logei,0.5339647000073455,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.418397692593428,0.5242938409071356,84.16119351604814,0.11701485119343058,1.829591163392351,3.3132066816464487,0.22220586214040994,yerkes_dodson
47,0.48209705499643685,0.4639268319828965,0.6238976448790875,0.7725410659886733,1.931861074732763,1.9868684076941237,True,0.05500733296136073,logei,0.46059860003879294,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.418397692593428,1.6035514690540957,85.76474498510224,0.11701485119343058,1.8247818081936646,3.3132066816464487,0.22220586214040994,yerkes_dodson
48,0.6354161213127033,0.47904013973253934,0.510843685748726,0.5806592607728803,2.8535835150349893,3.8916335800751214,True,1.038050065040132,logei,0.4125253999955021,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.418397692593428,0.6818290287518693,86.4465740138541,0.11701485119343058,1.800970291955294,3.3132066816464487,0.22220586214040994,yerkes_dodson
49,0.5235808417328717,0.39070746771479914,0.6681162689788583,0.47746369240933095,2.5118506424059337,3.2022544809633207,True,0.690403838557387,logei,0.38256019999971613,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.418397692593428,1.023561901380925,87.47013591523503,0.11701485119343058,1.7851048145966333,3.3132066816464487,0.22220586214040994,yerkes_dodson
50,0.4838400787722391,0.4714499024518647,0.3881539164323592,0.6001932614204407,2.875160380523497,1.9642868506557343,True,-0.9108735298677626,logei,0.3802152000134811,False,True,11,f2ecd055-276a-46b8-ac1e-5dcccc7a8142,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.418397692593428,0.6602521632633618,88.1303880784984,0.11701485119343058,1.762607761569968,3.3132066816464487,0.22220586214040994,yerkes_dodson
