iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.5719574104289518,0.4214666653310206,0.5633984845355676,0.586452602713762,2.862614565446774,2.1327560171598523,True,-0.7298585482869218,logei,0.4141088000033051,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,0.6727979783400846,48.3097352390039,0.4561814192697873,2.012905634958496,2.30162119354212,1.2337913502447386,yerkes_dodson
25,0.4483061861191634,0.4433559659000612,0.6278998931270454,0.686761500033466,2.161356156652013,2.951265986469982,True,0.7899098298179688,logei,0.43220159999327734,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,1.3740563871348455,49.68379162613874,0.4561814192697873,1.9873516650455496,2.30162119354212,1.2337913502447386,yerkes_dodson
26,0.6051279295805015,0.4735441951532343,0.5974460436666647,0.6611353635539498,2.3153038002763866,1.8630837486409004,True,-0.4522200516354862,logei,0.32540150004206225,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,1.220108743510472,50.903900369649214,0.4561814192697873,1.957842321909585,2.30162119354212,1.2337913502447386,yerkes_dodson
27,0.4654990777465562,0.45620855219191525,0.2962352655810486,0.6885458868485045,1.8132043888378175,2.0227688135621515,True,0.209564424724334,logei,0.42683960002614185,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,1.7222081549490411,52.62610852459826,0.4561814192697873,1.9491151305406762,2.30162119354212,1.2337913502447386,yerkes_dodson
28,0.1748982264876403,0.5164740494343633,0.1237008918596797,0.6667048141357894,0.23931333990274303,-1.5908008718553845,True,-1.8301142117581275,logei,0.6601361000211909,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,3.2960992038841157,55.92220772848238,0.4561814192697873,1.9972217045886562,2.30162119354212,1.2337913502447386,yerkes_dodson
29,0.022061660084056745,0.41804983140585517,0.30210122466412603,0.5697717475273028,0.9643761972124464,0.5420914932846518,True,-0.4222847039277946,logei,0.5877295999671333,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,2.571036346574412,58.493244075056786,0.4561814192697873,2.0170084163812687,2.30162119354212,1.2337913502447386,yerkes_dodson
30,0.48760236797945067,0.49261944879985153,0.39768435434260263,0.6962245160437314,2.421031539915148,3.8891619294897177,True,1.4681303895745699,logei,0.5810879999771714,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,1.1143810038717108,59.6076250789285,0.4561814192697873,1.9869208359642834,2.421031539915148,1.1143810038717108,yerkes_dodson
31,0.48769620132943736,0.5499456535336861,0.3514274246992253,0.6104001732113795,2.569559668428348,3.2784919483527393,True,0.7089322799243911,logei,0.33402149996254593,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,0.9658528753585105,60.57347795428701,0.4561814192697873,1.9539831598157098,2.421031539915148,1.1143810038717108,yerkes_dodson
32,0.43410289636314103,0.4272653639048163,0.39617353126487354,0.7781839213362823,1.7844852431202018,1.4561355981173985,True,-0.3283496450028034,logei,0.3024582999642007,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,1.7509273006666568,62.32440525495366,0.4561814192697873,1.947637664217302,2.421031539915148,1.1143810038717108,yerkes_dodson
33,0.7468208573436593,0.5488858651490434,0.3140577100734262,0.6726289438699712,0.9673910767609747,1.65760931965732,True,0.6902182428963454,logei,0.34647420002147555,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,2.568021467025884,64.89242672197955,0.4561814192697873,1.9664371733933197,2.421031539915148,1.1143810038717108,yerkes_dodson
34,0.25799458774688677,0.5300798594341158,0.556906305650532,0.6083639149251311,2.05334182029216,1.0521377939001868,True,-1.0012040263919733,logei,0.3493793999659829,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,1.4820707234946986,66.37449744547425,0.4561814192697873,1.952191101337478,2.421031539915148,1.1143810038717108,yerkes_dodson
35,0.46187288204895877,0.6495029269861785,0.44905525653483,0.6269892966344927,2.4305117493501696,1.9671035017761493,True,-0.4634082475740202,logei,0.2967095000203699,False,False,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,1.104900794436689,67.47939823991094,0.4561814192697873,1.927982806854598,2.421031539915148,1.1143810038717108,yerkes_dodson
36,0.3139114056235891,0.5626165595801387,0.3169344375152532,0.5714093994683578,1.7622875683086545,2.14120905268097,True,0.37892148437231565,logei,0.44797490001656115,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,1.7731249754782041,69.25252321538915,0.4561814192697873,1.9236812004274764,2.421031539915148,1.1143810038717108,yerkes_dodson
37,0.6052418843416019,0.4948327019036628,0.31183437311886353,0.7554380600840224,1.3709716336007014,1.967803490921276,True,0.5968318573205746,logei,0.4955889999982901,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,2.1644409101861575,71.4169641255753,0.4561814192697873,1.9301882196101434,2.421031539915148,1.1143810038717108,yerkes_dodson
38,0.758425836093876,0.5623114539365748,0.43300731275732374,0.7545075348123118,1.1091907323190198,1.029776969928925,True,-0.07941376239009479,logei,0.341915600001812,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,2.4262218114678387,73.84318593704315,0.4561814192697873,1.943241735185346,2.421031539915148,1.1143810038717108,yerkes_dodson
39,0.4988192166701909,0.6492473585417655,0.3927429543081191,0.5444089099146012,2.602588371747201,3.4286136705524015,True,0.8260252988052006,logei,0.5147615000023507,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,0.9328241720396577,74.7760101090828,0.4561814192697873,1.9173335925405848,2.421031539915148,1.1143810038717108,yerkes_dodson
40,0.496141054769236,0.8669400983906832,0.4894763698514507,0.6385091071411472,1.6954372593751954,0.9610927502437414,True,-0.734344509131454,logei,0.28461260005133227,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0792311245170714,1.8399752844116632,76.61598539349447,0.4561814192697873,1.9153996348373616,2.421031539915148,1.1143810038717108,yerkes_dodson
41,0.4455039011815075,0.5714684769298181,0.4483909046422928,0.5475534345839951,3.1423509418415962,2.8592792040440402,True,-0.283071737797556,logei,0.2342683000024408,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1423509418415962,0.3930616019452624,77.00904699543973,0.3930616019452624,1.8782694389131642,2.421031539915148,1.1143810038717108,yerkes_dodson
42,0.42439837470291264,0.4208579529171962,0.39665467179880654,0.5919193045315407,2.6411580639767793,3.4657832761989242,True,0.8246252122221449,logei,0.18422209995333105,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1423509418415962,0.8942544798100793,77.9033014752498,0.3930616019452624,1.8548405113154716,2.421031539915148,1.1143810038717108,yerkes_dodson
43,0.5477242247639924,0.3134907219267197,0.45546776799233946,0.682663187513814,1.9011003750266504,2.0780853805990938,True,0.17698500557244334,logei,0.1961140999919735,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1423509418415962,1.6343121687602082,79.53761364401001,0.3930616019452624,1.849711945209535,2.421031539915148,1.1143810038717108,yerkes_dodson
44,0.6255097438771817,0.4339547243301186,0.31283539734947774,0.5950987171679004,1.963025862919955,1.7008636415695324,True,-0.26216222135042266,logei,0.3022869999986142,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1423509418415962,1.5723866808669036,81.1100003248769,0.3930616019452624,1.843409098292657,2.421031539915148,1.1143810038717108,yerkes_dodson
45,0.3585693701643158,0.6315557593447488,0.43907244631946674,0.60754991699934,2.1424048767348483,-0.4199108098071549,True,-2.562315686542003,logei,0.2984963999479078,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1423509418415962,1.3930076670520104,82.50300799192891,0.3930616019452624,1.8334001775984203,2.421031539915148,1.1143810038717108,yerkes_dodson
46,0.5844295626593387,0.5768628515232711,0.4501515859579409,0.5737635806529172,2.9165554284386475,3.0872897878939707,True,0.17073435945532323,logei,0.40304559998912737,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1423509418415962,0.6188571153482112,83.12186510727712,0.3930616019452624,1.8069970675495026,2.421031539915148,1.1143810038717108,yerkes_dodson
47,0.7103089344401629,0.6555338473435639,0.3586785667403134,0.564578362774073,1.4281169284816675,0.3083772648544991,True,-1.1197396636271684,logei,0.44117850001202896,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1423509418415962,2.1072956153051914,85.22916072258231,0.3930616019452624,1.8133863983528151,2.421031539915148,1.1143810038717108,yerkes_dodson
48,0.44986322878624885,0.545145610766773,0.3106020512274219,0.7415387680356987,1.589551676511146,1.5108446405793023,True,-0.07870703593184358,logei,0.46034459996735677,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1423509418415962,1.9458608672757127,87.17502158985802,0.3930616019452624,1.816146283122042,2.421031539915148,1.1143810038717108,yerkes_dodson
49,0.3260399964491727,0.3701362912066266,0.498411170914137,0.6375017639799057,1.9141352889282248,1.099516793262669,True,-0.8146184956655558,logei,0.5110650999704376,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1423509418415962,1.6212772548586338,88.79629884471666,0.3930616019452624,1.812169364177891,2.421031539915148,1.1143810038717108,yerkes_dodson
50,0.4979963245938517,0.6687502915057187,0.5413588622163231,0.5606266670077229,2.7076234762216007,1.2306982700637212,True,-1.4769252061578795,logei,0.47209890000522137,False,True,7,ab015c75-80c6-4602-9535-2fe421a6be32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1423509418415962,0.8277890675652579,89.62408791228192,0.3930616019452624,1.7924817582456385,2.421031539915148,1.1143810038717108,yerkes_dodson
