iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,False,0.0,logei,0.0,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,False,0.0,logei,0.0,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,False,0.0,logei,0.0,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,False,0.0,logei,0.0,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,False,0.0,logei,0.0,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.02915937709100745,0.37039927883922585,0.6258742861607556,0.5906595118506915,1.03250425230989,1.03250425230989,False,0.0,logei,0.25201739999465644,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5029082914769685,20.11669915139138,1.222926599142407,3.3527831918985633,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.32161593159412466,0.47145269162996006,0.3543204221300705,0.7842142091681554,1.079512605251708,1.079512605251708,False,0.0,logei,0.3406315000029281,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4558999385351505,22.57259908992653,1.222926599142407,3.2246570128466474,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.30320291920503767,0.4380794128367465,0.4607669536504722,0.39091858177491207,2.2262435422964444,2.2262435422964444,False,0.0,logei,0.21808320004492998,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3091690014904143,23.881768091416944,1.222926599142407,2.985221011427118,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.0,0.4930508262234708,0.5061052871438244,0.0,0.7122953562624776,0.7122953562624776,False,0.0,logei,0.37881019996711984,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.823117187524381,26.704885278941326,1.222926599142407,2.967209475437925,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.36493946541660355,0.3273356830584182,0.5513957503824531,0.40593376508340073,2.0443718016545054,2.0443718016545054,False,0.0,logei,0.2541190999909304,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4910407421323533,28.195926021073678,1.222926599142407,2.8195926021073676,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.2931854197604001,0.09114572544951581,0.47694117780416234,0.5395165091422004,1.220850467481478,1.220850467481478,False,0.0,logei,0.3100582000333816,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3145620763053807,30.51048809737906,1.222926599142407,2.7736807361253693,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.37196001056063027,0.5258379707625669,0.5078353354536944,0.49049749828123473,3.0775475310956675,3.0775475310956675,False,0.0,logei,0.2871166000259109,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0775475310956675,0.4578650126911912,30.96835311007025,0.4578650126911912,2.580696092505854,3.0775475310956675,0.4578650126911912,yerkes_dodson
13,0.42054732536064054,0.7282619227458054,0.5084394854181914,0.6679012316823638,1.7179107038221055,1.7179107038221055,False,0.0,logei,0.3771923999884166,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0775475310956675,1.8175018399647531,32.785854950035,0.4578650126911912,2.521988842310385,3.0775475310956675,0.4578650126911912,yerkes_dodson
14,0.5056588212179625,0.5241452707342859,0.532366628316924,0.5279472443895112,3.4592469643196835,3.4592469643196835,False,0.0,logei,0.3384342999779619,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.07616557946717517,32.862020529502175,0.07616557946717517,2.3472871806787268,3.4592469643196835,0.07616557946717517,yerkes_dodson
15,0.6037498722253559,0.5351051750694594,0.8814232338282765,0.547700721362411,1.766337038416778,1.766337038416778,False,0.0,logei,0.34982549998676404,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.7690755053700806,34.63109603487226,0.07616557946717517,2.3087397356581505,3.4592469643196835,0.07616557946717517,yerkes_dodson
16,0.581210470358239,0.5021223663369764,0.42528189962849405,0.5375678115800336,3.133390980268463,3.133390980268463,False,0.0,logei,0.2514048999873921,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.40202156351839546,35.03311759839065,0.07616557946717517,2.189569849899416,3.4592469643196835,0.07616557946717517,yerkes_dodson
17,0.6096842249489742,0.5703813397024692,0.5398678034896637,0.49449523572174015,3.005653421072038,3.005653421072038,False,0.0,logei,0.2580780999851413,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.5297591227148208,35.562876721105475,0.07616557946717517,2.09193392477091,3.4592469643196835,0.07616557946717517,yerkes_dodson
18,0.45486242779931574,0.33212218972744667,0.6628247408428671,0.687104064567191,1.4181805292912033,1.4181805292912033,False,0.0,logei,0.2686577999847941,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.1172320144956553,37.68010873560113,0.07616557946717517,2.0933393742000628,3.4592469643196835,0.07616557946717517,yerkes_dodson
19,0.48904892118055865,0.6409908818566112,0.05014775362291202,0.4154740424685742,1.4183785358910947,1.4183785358910947,False,0.0,logei,0.2271084999665618,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.117034007895764,39.79714274349689,0.07616557946717517,2.094586460184047,3.4592469643196835,0.07616557946717517,yerkes_dodson
20,0.004573862758882163,0.005400389653687165,0.21205218319206365,0.01144624519594073,-1.8838053796832168,-1.8838053796832168,False,0.0,logei,0.300712600001134,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.419217923470075,45.21636066696696,0.07616557946717517,2.260818033348348,3.4592469643196835,0.07616557946717517,yerkes_dodson
21,0.36256502402925106,0.6438688702425047,0.6967674020142572,0.4197049512666855,1.5223639937241964,-5.896791680558487,True,-7.419155674282684,logei,0.27004949998809025,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.0130485500626625,47.22940921702963,0.07616557946717517,2.24901948652522,3.4592469643196835,0.07616557946717517,yerkes_dodson
