iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4263544587593375,0.7321709693904519,0.5739953756482769,0.3683224978661406,1.7714287455499629,1.7714287455499629,False,0.0,pi,0.40345770004205406,False,False,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,1.7639837982368958,32.96119662848378,0.8055752444077493,2.996472420771253,2.7298372993791093,0.8055752444077493,yerkes_dodson
12,0.45602032509486257,0.49454959272033827,0.7266140757599949,0.3030328862208532,1.693553806062882,1.693553806062882,False,0.0,pi,0.2965515000396408,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,1.8418587377239766,34.80305536620776,0.8055752444077493,2.9002546138506466,2.7298372993791093,0.8055752444077493,yerkes_dodson
13,0.31952814344844327,0.40217914180559033,0.576940315490468,0.46584363124285955,2.324296584036277,2.324296584036277,False,0.0,pi,0.3726996000041254,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,1.2111159597505816,36.01417132595834,0.8055752444077493,2.770320871227564,2.7298372993791093,0.8055752444077493,yerkes_dodson
14,0.5460866441978117,0.6047464082642767,0.652214712112527,0.4719299773408414,2.5695553054604607,2.5695553054604607,False,0.0,pi,0.3232031000079587,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,0.9658572383263979,36.98002856428474,0.8055752444077493,2.641430611734624,2.7298372993791093,0.8055752444077493,yerkes_dodson
15,0.4687254191638256,0.5055154931328535,0.7278820842177155,0.44111061408123675,2.4297944097180877,2.4297944097180877,False,0.0,pi,0.27624470001319423,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,1.105618134068771,38.08564669835351,0.8055752444077493,2.5390431132235673,2.7298372993791093,0.8055752444077493,yerkes_dodson
16,0.4382575508483364,0.5249765634958437,0.41924810338314467,0.4910087200598451,3.207418726298211,3.207418726298211,False,0.0,pi,0.38857469998765737,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.32799381748864764,38.413640515842154,0.32799381748864764,2.4008525322401346,3.207418726298211,0.32799381748864764,yerkes_dodson
17,0.5043417285595333,0.4887654659694348,0.22624013280101885,0.40530617614284825,2.1271190316631183,2.1271190316631183,False,0.0,pi,0.31172469997545704,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.4082935121237403,39.821934027965895,0.32799381748864764,2.3424667075274055,3.207418726298211,0.32799381748864764,yerkes_dodson
18,0.5557910719574102,0.6441519218074476,0.2920184719315012,0.5870898118435813,1.8233365703932414,1.8233365703932414,False,0.0,pi,0.33234409999568015,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.7120759733936173,41.53401000135951,0.32799381748864764,2.3074450000755284,3.207418726298211,0.32799381748864764,yerkes_dodson
19,0.42148478746644125,0.4913275381439892,0.47802089263729464,0.5861759495513029,3.1213226942184926,3.1213226942184926,False,0.0,pi,0.31605730002047494,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.41408984956836603,41.948099850927875,0.32799381748864764,2.207794728996204,3.207418726298211,0.32799381748864764,yerkes_dodson
20,0.4337454777634586,0.5820722961655538,0.6342439954002548,0.5480539782161316,2.6690365972855683,2.6690365972855683,False,0.0,pi,0.353987300011795,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.8663759465012904,42.81447579742917,0.32799381748864764,2.1407237898714584,3.207418726298211,0.32799381748864764,yerkes_dodson
21,0.5257701147778362,0.37498853327580906,0.4205238836973576,0.5575114611170132,2.81359524870071,2.81359524870071,False,0.0,pi,0.30195789999561384,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.7218172950861486,43.536293092515315,0.32799381748864764,2.073156813929301,3.207418726298211,0.32799381748864764,yerkes_dodson
22,0.3526342297015892,0.284156928112024,0.2503024489072829,0.5387205080217665,0.97263227626978,0.97263227626978,False,0.0,pi,0.36271170002873987,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,2.5627802675170788,46.09907336003239,0.32799381748864764,2.095412425456018,3.207418726298211,0.32799381748864764,yerkes_dodson
23,0.5741462721583573,0.5078825140447056,0.4406945566012993,0.5991812983269197,2.986239318266045,2.986239318266045,False,0.0,pi,0.2785027999780141,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.5491732255208137,46.6482465855532,0.32799381748864764,2.028184634154487,3.207418726298211,0.32799381748864764,yerkes_dodson
24,0.5166892018078648,0.5074773958167829,0.595380001317394,0.47797612652003796,3.2506167022769024,3.2506167022769024,False,0.0,pi,0.30375709995860234,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2506167022769024,0.2847958415099563,46.93304242706316,0.2847958415099563,1.9555434344609648,3.2506167022769024,0.2847958415099563,yerkes_dodson
25,0.5420833344643778,0.5238579292020412,0.4074155170870888,0.3627775635456294,2.733378404519472,2.733378404519472,False,0.0,pi,0.27817580004921183,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2506167022769024,0.8020341392673869,47.73507656633054,0.2847958415099563,1.9094030626532217,3.2506167022769024,0.2847958415099563,yerkes_dodson
26,0.5796800013745262,0.47311477566920823,0.514519286909858,0.5003021538106829,3.319950782837355,3.319950782837355,False,0.0,pi,0.46276100003160536,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.21546176094950376,47.95053832728004,0.21546176094950376,1.8442514741261555,3.319950782837355,0.21546176094950376,yerkes_dodson
27,0.5526569203343337,0.39782249911425194,0.44792755292849806,0.43096126399137424,2.9326215605841393,2.9326215605841393,False,0.0,pi,0.3643421999877319,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.6027909832027194,48.55332931048276,0.21546176094950376,1.798271455943806,3.319950782837355,0.21546176094950376,yerkes_dodson
28,0.6181467325722368,0.40402652401891437,0.5893852669402869,0.491841358507605,2.6634205048765693,2.6634205048765693,False,0.0,pi,0.42290760000469163,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.8719920389102893,49.42532134939305,0.21546176094950376,1.765190048192609,3.319950782837355,0.21546176094950376,yerkes_dodson
29,0.10963548588791569,1.0,0.2911761063171924,0.027698874447662277,-1.5268348076150997,-1.5268348076150997,False,0.0,pi,0.3021232999744825,False,False,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.062247351401958,54.48756870079501,0.21546176094950376,1.878881679337759,3.319950782837355,0.21546176094950376,yerkes_dodson
30,0.1059833598165627,0.05277056509573441,0.8278364268793929,0.1321272738222642,-1.8658719754791755,-1.8658719754791755,False,0.0,pi,0.3270429000258446,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.401284519266034,59.888853220061044,0.21546176094950376,1.996295107335368,3.319950782837355,0.21546176094950376,yerkes_dodson
31,0.9555175305064106,0.025985277926833028,0.09848567426073063,0.792752032274723,-1.853504182980184,-1.853504182980184,False,0.0,pi,0.26747949997661635,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.388916726767043,65.27776994682809,0.21546176094950376,2.1057345144138093,3.319950782837355,0.21546176094950376,yerkes_dodson
32,0.6764537005814006,0.5377973977235483,0.4220417297636472,0.5020885520457423,2.605223260943723,2.605223260943723,False,0.0,pi,0.31285680003929883,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.9301892828431355,66.20795922967122,0.21546176094950376,2.0689987259272256,3.319950782837355,0.21546176094950376,yerkes_dodson
33,0.9543282948346185,0.9978036884499926,0.04700437644485511,0.04600590445966224,-2.0778460407165094,-2.0778460407165094,False,0.0,pi,0.2596528999856673,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.6132585845033685,71.82121781417459,0.21546176094950376,2.1764005398234723,3.319950782837355,0.21546176094950376,yerkes_dodson
34,0.8881597207620661,0.9748177210325889,0.8497577924902333,0.0008802806534857766,-1.969146797836584,-1.969146797836584,False,0.0,pi,0.2715328999911435,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.504559341623443,77.32577715579804,0.21546176094950376,2.2742875634058244,3.319950782837355,0.21546176094950376,yerkes_dodson
35,0.06876057368810018,0.009201141136191082,0.9979062702057802,0.9824341955222068,-2.084157452290668,-2.084157452290668,False,0.0,pi,0.3060867000021972,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.6195699960775265,82.94534715187557,0.21546176094950376,2.369867061482159,3.319950782837355,0.21546176094950376,yerkes_dodson
36,0.056596208318049235,0.9111914605401431,0.9834057696986985,0.678596233036882,-1.3716480410238965,-1.3716480410238965,False,0.0,pi,0.3138927999534644,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,4.907060584810755,87.85240773668632,0.21546176094950376,2.4403446593523976,3.319950782837355,0.21546176094950376,yerkes_dodson
37,0.8709385429921288,0.011235211672442236,0.8133623889159877,0.5799885381465077,-0.666047345865933,-0.666047345865933,False,0.0,pi,0.31040100002428517,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,4.201459889652791,92.05386762633911,0.21546176094950376,2.4879423682794353,3.319950782837355,0.21546176094950376,yerkes_dodson
38,0.5241018612097251,0.578309851973542,0.44482085354393464,0.4765587555924471,3.227099144961089,3.227099144961089,False,0.0,pi,0.2725872999872081,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.3083133988257698,92.36218102516489,0.21546176094950376,2.4305837111885498,3.319950782837355,0.21546176094950376,yerkes_dodson
39,0.9975310570016442,0.8781531985884394,0.8344144709508947,0.9408999690728801,-1.9257749351242377,-1.9257749351242377,False,0.0,pi,0.24389360001077875,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.461187478911096,97.82336850407599,0.21546176094950376,2.5082915001045123,3.319950782837355,0.21546176094950376,yerkes_dodson
40,0.9453964706842453,0.043589901974364964,0.00499456789695818,0.023752160250121723,-2.0810007202356986,-2.0810007202356986,False,0.0,pi,0.1849662999738939,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.616413264022557,103.43978176809854,0.21546176094950376,2.5859945442024634,3.319950782837355,0.21546176094950376,yerkes_dodson
41,0.2638794537070164,0.9530107643237217,0.9463707884036928,0.00151890132032384,-1.6798550372768477,-1.6798550372768477,False,0.0,pi,0.20605690003139898,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.215267581063706,108.65504934916225,0.21546176094950376,2.650123154857616,3.319950782837355,0.21546176094950376,yerkes_dodson
42,0.33530130717284945,0.5633309916039323,0.43610726096015595,0.4254917721187176,2.486706684334459,2.486706684334459,False,0.0,pi,0.21885999996447936,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,1.0487058594523995,109.70375520861465,0.21546176094950376,2.611994171633682,3.319950782837355,0.21546176094950376,yerkes_dodson
43,0.5395221665432339,0.5274561925825297,0.5383023670826431,0.5893243225245416,3.1881705206468833,3.1881705206468833,False,0.0,pi,0.20755880000069737,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.3472420231399753,110.05099723175462,0.21546176094950376,2.5593255170175495,3.319950782837355,0.21546176094950376,yerkes_dodson
44,0.014365067128933151,0.1758302351236486,0.002001471551483225,0.9907351229125694,-1.9703835054309013,-1.9703835054309013,False,0.0,pi,0.36544570000842214,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.50579604921776,115.55679328097239,0.21546176094950376,2.626290756385736,3.319950782837355,0.21546176094950376,yerkes_dodson
45,0.5335548024464194,0.47440589131131716,0.3522316016173408,0.4885868596621006,2.931624535685959,2.931624535685959,False,0.0,pi,0.27133290003985167,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.6037880081008997,116.16058128907329,0.21546176094950376,2.5813462508682954,3.319950782837355,0.21546176094950376,yerkes_dodson
46,0.001004711367669775,0.36415308057502715,0.0035130607245850154,0.018775510672964568,-1.168149628685505,-1.168149628685505,False,0.0,pi,0.36953570001060143,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,4.703562172472363,120.86414346154565,0.21546176094950376,2.6274813795988186,3.319950782837355,0.21546176094950376,yerkes_dodson
47,0.5886595030613494,0.00917511799984505,0.9983492413197836,0.049979292308005574,-0.9104462749771619,-0.9104462749771619,False,0.0,pi,0.25979750003898516,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,4.4458588187640204,125.31000228030967,0.21546176094950376,2.6661702612831846,3.319950782837355,0.21546176094950376,yerkes_dodson
48,0.541085765981465,0.5053947013091238,0.5028277377917827,0.4118852802289854,3.257775358522617,3.257775358522617,False,0.0,pi,0.32951130002038553,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.27763718526424164,125.58763946557391,0.21546176094950376,2.6164091555327897,3.319950782837355,0.21546176094950376,yerkes_dodson
49,0.30888631650147824,0.9937527534456425,0.5778130443000417,0.7854236188438937,-0.023253094326833392,-0.023253094326833392,False,0.0,pi,0.36319210001965985,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,3.558665638113692,129.1463051036876,0.21546176094950376,2.635638879667094,3.319950782837355,0.21546176094950376,yerkes_dodson
50,0.9968011421012627,0.9796343644360229,0.10689337123045706,0.7801536145323151,-1.8198107544323834,-1.8198107544323834,False,0.0,pi,0.32588960003340617,False,True,10,2e3a45d3-83a8-4a16-887c-8b16d90664ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.355223298219242,134.50152840190685,0.21546176094950376,2.690030568038137,3.319950782837355,0.21546176094950376,yerkes_dodson
