iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2931854197604001,0.09114572544951581,0.47694117780416234,0.5395165091422004,1.220850467481478,1.220850467481478,False,0.0,logei,0.2535065999836661,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3145620763053807,30.51048809737906,1.222926599142407,2.7736807361253693,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.37196001056063027,0.5258379707625669,0.5078353354536944,0.49049749828123473,3.0775475310956675,3.0775475310956675,False,0.0,logei,0.20192329998826608,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0775475310956675,0.4578650126911912,30.96835311007025,0.4578650126911912,2.580696092505854,3.0775475310956675,0.4578650126911912,yerkes_dodson
13,0.42054732536064054,0.7282619227458054,0.5084394854181914,0.6679012316823638,1.7179107038221055,1.7179107038221055,False,0.0,logei,0.32809660001657903,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0775475310956675,1.8175018399647531,32.785854950035,0.4578650126911912,2.521988842310385,3.0775475310956675,0.4578650126911912,yerkes_dodson
14,0.5056588212179625,0.5241452707342859,0.532366628316924,0.5279472443895112,3.4592469643196835,3.4592469643196835,False,0.0,logei,0.28281299996888265,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.07616557946717517,32.862020529502175,0.07616557946717517,2.3472871806787268,3.4592469643196835,0.07616557946717517,yerkes_dodson
15,0.6037498722253559,0.5351051750694594,0.8814232338282765,0.547700721362411,1.766337038416778,1.766337038416778,False,0.0,logei,0.3095389999798499,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.7690755053700806,34.63109603487226,0.07616557946717517,2.3087397356581505,3.4592469643196835,0.07616557946717517,yerkes_dodson
16,0.581210470358239,0.5021223663369764,0.42528189962849405,0.5375678115800336,3.133390980268463,3.133390980268463,False,0.0,logei,0.30011509999167174,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.40202156351839546,35.03311759839065,0.07616557946717517,2.189569849899416,3.4592469643196835,0.07616557946717517,yerkes_dodson
17,0.6096842249489742,0.5703813397024692,0.5398678034896637,0.49449523572174015,3.005653421072038,3.005653421072038,False,0.0,logei,0.2445004999754019,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.5297591227148208,35.562876721105475,0.07616557946717517,2.09193392477091,3.4592469643196835,0.07616557946717517,yerkes_dodson
18,0.45486242779931574,0.33212218972744667,0.6628247408428671,0.687104064567191,1.4181805292912033,1.4181805292912033,False,0.0,logei,0.24310360004892573,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.1172320144956553,37.68010873560113,0.07616557946717517,2.0933393742000628,3.4592469643196835,0.07616557946717517,yerkes_dodson
19,0.48904892118055865,0.6409908818566112,0.05014775362291202,0.4154740424685742,1.4183785358910947,1.4183785358910947,False,0.0,logei,0.244365899998229,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.117034007895764,39.79714274349689,0.07616557946717517,2.094586460184047,3.4592469643196835,0.07616557946717517,yerkes_dodson
20,0.004573862758882163,0.005400389653687165,0.21205218319206365,0.01144624519594073,-1.8838053796832168,-1.8838053796832168,False,0.0,logei,0.21653899998636916,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.419217923470075,45.21636066696696,0.07616557946717517,2.260818033348348,3.4592469643196835,0.07616557946717517,yerkes_dodson
21,0.36256502402925106,0.6438688702425047,0.6967674020142572,0.4197049512666855,1.5223639937241964,1.5223639937241964,False,0.0,logei,0.3176513999933377,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.0130485500626625,47.22940921702963,0.07616557946717517,2.24901948652522,3.4592469643196835,0.07616557946717517,yerkes_dodson
22,0.42943063258867253,0.4219323389097639,0.20143239529807333,0.5359713651816961,1.9472482113460956,1.9472482113460956,False,0.0,logei,0.24904580001020804,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.588164332440763,48.81757354947039,0.07616557946717517,2.218980615885018,3.4592469643196835,0.07616557946717517,yerkes_dodson
23,0.6015745864057032,0.6007383509213888,0.48188432725109387,0.6461120488985801,2.414466127563451,2.414466127563451,False,0.0,logei,0.29034859995590523,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.1209464162234077,49.9385199656938,0.07616557946717517,2.171239998508426,3.4592469643196835,0.07616557946717517,yerkes_dodson
24,0.5759272769213152,0.46756187021176043,0.622750134571106,0.4954384095878033,2.928986923026203,2.928986923026203,False,0.0,logei,0.5122352000325918,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.6064256207606555,50.54494558645445,0.07616557946717517,2.1060393994356024,3.4592469643196835,0.07616557946717517,yerkes_dodson
25,0.07175451739489336,0.9396103413245134,0.1543454796049476,0.10768773608874393,-1.9381563675715474,-1.9381563675715474,False,0.0,logei,0.20401480002328753,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.473568911358406,56.01851449781286,0.07616557946717517,2.240740579912514,3.4592469643196835,0.07616557946717517,yerkes_dodson
26,0.4832372221640049,0.49811228192774815,0.40504842168346233,0.46858879969241674,3.23875846144105,3.23875846144105,False,0.0,logei,0.26212809997377917,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.2966540823458086,56.31516858015867,0.07616557946717517,2.165968022313795,3.4592469643196835,0.07616557946717517,yerkes_dodson
27,0.0,0.0,1.0,0.514399435291824,-0.7017353550395476,-0.7017353550395476,False,0.0,logei,0.30698100000154227,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,4.237147898826406,60.55231647898508,0.07616557946717517,2.2426783881105585,3.4592469643196835,0.07616557946717517,yerkes_dodson
28,0.0,0.0,0.20549920471545166,0.853309926713646,-1.821997129824354,-1.821997129824354,False,0.0,logei,0.21168259996920824,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.357409673611213,65.90972615259629,0.07616557946717517,2.3539187911641535,3.4592469643196835,0.07616557946717517,yerkes_dodson
29,0.7190456018548478,0.0,0.505733548115671,0.4444101229029094,1.101944095507883,1.101944095507883,False,0.0,logei,0.24153650004882365,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.4334684482789757,68.34319460087526,0.07616557946717517,2.3566618827888024,3.4592469643196835,0.07616557946717517,yerkes_dodson
30,0.014660430434790483,0.6514243537017501,0.8501971668982841,0.9367624923161733,-1.1561040215397802,-1.1561040215397802,False,0.0,logei,0.2508341000066139,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,4.691516565326639,73.0347111662019,0.07616557946717517,2.43449037220673,3.4592469643196835,0.07616557946717517,yerkes_dodson
31,0.5282293513257295,0.5778882085113964,0.34459041470195895,0.5143840397184863,2.7375396686490747,2.7375396686490747,False,0.0,logei,0.23395570000866428,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.7978728751377839,73.83258404133969,0.07616557946717517,2.3816962593980544,3.4592469643196835,0.07616557946717517,yerkes_dodson
32,0.9790918349402973,0.379817084911519,0.46587761470391587,0.5730586347483,1.545159906288513,1.545159906288513,False,0.0,logei,0.3013910999870859,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.9902526374983456,75.82283667883803,0.07616557946717517,2.3694636462136884,3.4592469643196835,0.07616557946717517,yerkes_dodson
33,0.20121367436401527,0.580658187145293,0.9356165734047708,0.0029765474832915695,-0.680777848223257,-0.680777848223257,False,0.0,logei,0.2715029999963008,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,4.216190392010116,80.03902707084815,0.07616557946717517,2.425425062752974,3.4592469643196835,0.07616557946717517,yerkes_dodson
34,0.9650029919610027,0.9780324182196246,0.7757945663984818,0.5424100781190264,-0.4855517838439174,-0.4855517838439174,False,0.0,logei,0.2750475999782793,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,4.020964327630776,84.05999139847893,0.07616557946717517,2.472352688190557,3.4592469643196835,0.07616557946717517,yerkes_dodson
35,0.5960672084515501,0.3959259745564845,0.39477676000271833,0.5325183314059041,2.628410112198294,2.628410112198294,False,0.0,logei,0.22951129998546094,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.9070024315885648,84.9669938300675,0.07616557946717517,2.4276283951447857,3.4592469643196835,0.07616557946717517,yerkes_dodson
36,0.34438487825443576,0.5728874552827184,0.4211991668506956,0.5156301316409682,2.598474688921634,2.598474688921634,False,0.0,logei,0.21587920002639294,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.9369378548652247,85.90393168493272,0.07616557946717517,2.386220324581464,3.4592469643196835,0.07616557946717517,yerkes_dodson
37,0.9951567564035692,0.02428617310451031,0.9472760965281124,0.6172310776170084,-1.0522544870025767,-1.0522544870025767,False,0.0,logei,0.25903389998711646,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,4.587667030789436,90.49159871572215,0.07616557946717517,2.4457188842087065,3.4592469643196835,0.07616557946717517,yerkes_dodson
38,0.9867886408890537,0.01900989069271508,0.2112704536936204,0.9811989768919588,-1.8814593760054754,-1.8814593760054754,False,0.0,logei,0.2702270000008866,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.416871919792334,95.90847063551448,0.07616557946717517,2.523907121987223,3.4592469643196835,0.07616557946717517,yerkes_dodson
39,0.6616098312262232,0.5425324628677283,0.45857162702311594,0.5746219556079599,2.6385181495497605,2.6385181495497605,False,0.0,logei,0.2782391000073403,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.8968943942370982,96.80536502975157,0.07616557946717517,2.482188846916707,3.4592469643196835,0.07616557946717517,yerkes_dodson
40,0.710883469803003,0.6281275252645921,0.5613246228701418,0.5018441111037798,2.10032835666407,2.10032835666407,False,0.0,logei,0.3351750999572687,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.4350841871227886,98.24044921687435,0.07616557946717517,2.4560112304218586,3.4592469643196835,0.07616557946717517,yerkes_dodson
41,1.0,0.0,0.0,0.3988424788487267,-0.9831711218149315,-0.9831711218149315,False,0.0,logei,0.26928120001684874,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,4.51858366560179,102.75903288247615,0.07616557946717517,2.506317875182345,3.4592469643196835,0.07616557946717517,yerkes_dodson
42,0.296397290864608,0.47020600038824123,0.12792109703195242,0.011272568256571192,-0.1034954479830408,-0.1034954479830408,False,0.0,logei,0.24840690003475174,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,3.6389079917698997,106.39794087424605,0.07616557946717517,2.533284306529668,3.4592469643196835,0.07616557946717517,yerkes_dodson
43,1.0,0.0,0.837479027541214,0.0,-1.9982468914752842,-1.9982468914752842,False,0.0,logei,0.19629409996559843,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.533659435262143,111.93160030950818,0.07616557946717517,2.603060472314144,3.4592469643196835,0.07616557946717517,yerkes_dodson
44,0.9188634236209482,1.0,0.0,0.0,-2.08222338841865,-2.08222338841865,False,0.0,logei,0.18670129997190088,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.617635932205509,117.54923624171369,0.07616557946717517,2.6715735509480383,3.4592469643196835,0.07616557946717517,yerkes_dodson
45,0.539691335533836,1.0,1.0,1.0,-0.7439315434360588,-0.7439315434360588,False,0.0,logei,0.18930889997864142,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,4.279344087222918,121.82858032893661,0.07616557946717517,2.70730178508748,3.4592469643196835,0.07616557946717517,yerkes_dodson
46,0.0,0.18670436943860524,1.0,0.0,-1.9510747533137816,-1.9510747533137816,False,0.0,logei,0.27259790000971407,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.48648729710064,127.31506762603725,0.07616557946717517,2.7677188614355925,3.4592469643196835,0.07616557946717517,yerkes_dodson
47,0.6824055850376962,0.3607838876737892,0.6342715976789712,0.44979000632021937,1.7557247681049168,1.7557247681049168,False,0.0,logei,0.2366628999589011,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.7796877756819418,129.0947554017192,0.07616557946717517,2.746696923440834,3.4592469643196835,0.07616557946717517,yerkes_dodson
48,0.43281718431403027,0.0070069442953394345,0.07702740494712867,0.32715870941768055,-0.08492243099860337,-0.08492243099860337,False,0.0,logei,0.26950890000443906,False,True,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,3.620334974785462,132.71509037650466,0.07616557946717517,2.7648977161771806,3.4592469643196835,0.07616557946717517,yerkes_dodson
49,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.28419279999798164,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.640853243942786,138.35594362044745,0.07616557946717517,2.8235906861315807,3.4592469643196835,0.07616557946717517,yerkes_dodson
50,1.0,0.43264984129767275,1.0,1.0,-0.8309733580210054,-0.8309733580210054,False,0.0,logei,0.31812480004737154,False,False,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,4.366385901807864,142.7223295222553,0.07616557946717517,2.854446590445106,3.4592469643196835,0.07616557946717517,yerkes_dodson
