iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-2.165522413240412,True,-0.48490383473424226,logei,0.0,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.7190286789473298,True,-0.822158180140132,logei,0.0,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-2.486077100198422,True,-2.549947209712555,logei,0.0,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.5200534182128655,True,-0.13217862882399328,logei,0.0,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-0.38787478938887227,3.9232873331757308,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-0.28575377241226474,True,1.2703116203566718,logei,0.0,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-1.5560653927689365,5.091477936555795,yerkes_dodson
6,0.0,0.0,0.0,1.0,-2.105440700155927,-3.12519043289249,True,-1.019749732736563,logei,0.2890142999822274,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,26.77547511283412,3.4322830425940567,4.462579185472353,-1.5560653927689365,5.091477936555795,yerkes_dodson
7,0.40229701835175713,0.6142308317228822,0.4418567559152551,0.833649842741743,1.5096131696041921,2.126315231172779,True,0.616702061568587,logei,0.2787683000206016,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696041921,2.0257993741826663,28.801274487016784,2.0257993741826663,4.11446778385954,1.5096131696041921,2.0257993741826663,yerkes_dodson
8,0.575462880414742,0.6529991880734484,0.3768293685231374,0.8212433967438855,1.114994138386603,-0.17411408301079456,True,-1.2891082213973977,logei,0.26748290000250563,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696041921,2.4204184054002553,31.22169289241704,2.0257993741826663,3.90271161155213,1.5096131696041921,2.0257993741826663,yerkes_dodson
9,0.3665458223041482,0.6144974554371008,0.13537244193991582,0.8928976672629819,0.0031415677438022447,-0.8957867812658363,True,-0.8989283490096386,logei,0.2895159000181593,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696041921,3.5322709760430566,34.7539638684601,2.0257993741826663,3.861551540940011,1.5096131696041921,2.0257993741826663,yerkes_dodson
10,0.5575790491093686,0.6709889683303508,0.4729525964288427,0.759167947690264,1.6381451497802288,2.4159728962467,True,0.7778277464664711,logei,0.3621790999895893,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6381451497802288,1.8972673940066298,36.65123126246673,1.8972673940066298,3.665123126246673,1.6381451497802288,1.8972673940066298,yerkes_dodson
11,0.11497278757713786,0.5362493035448118,0.4902024615443139,0.8963530041893939,0.755929143713964,1.5986397298234556,True,0.8427105861094916,logei,0.3926264999900013,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6381451497802288,2.7794834000728947,39.43071466253963,1.8972673940066298,3.584610423867239,1.6381451497802288,1.8972673940066298,yerkes_dodson
