iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-12.525887085658816,True,-12.038159555161617,logei,0.0,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,-2.1862859741686504,True,-3.501470270323888,logei,0.0,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,10.49631142388477,True,10.47422617470232,logei,0.0,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,0.022085249182448828,3.5133272946044096,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,3.0095174938739326,True,3.40544209378775,logei,0.0,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,0.022085249182448828,3.5133272946044096,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,6.961657808174444,True,5.5456195319264525,logei,0.0,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,0.022085249182448828,3.5133272946044096,yerkes_dodson
6,0.0,0.4478521968088976,0.26691273211254535,0.8197060339081508,-0.21985033149207855,-3.2344582318952355,True,-3.014607900403157,logei,0.30280669999774545,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.7552628752789374,19.562669903038568,2.119374267538868,3.2604449838397613,0.022085249182448828,3.5133272946044096,yerkes_dodson
7,0.23456635946112436,0.5157650736601138,0.5686544025032709,0.31257843116661904,1.4998390372893962,-12.876706725423086,True,-14.376545762712482,logei,0.2729739000205882,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,2.0355735064974625,21.598243409536032,2.0355735064974625,3.0854633442194332,0.022085249182448828,3.5133272946044096,yerkes_dodson
8,0.25277788928218897,0.4296429672194058,0.16008753510484736,0.2566557377380396,-0.006767947900997202,6.259999571782166,True,6.266767519683163,logei,0.5186643000342883,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.542180491687856,25.140423901223887,2.0355735064974625,3.142552987652986,0.022085249182448828,3.5133272946044096,yerkes_dodson
9,0.0,0.7265241840991956,0.24911051750636443,0.19710471885079855,-1.1353994928303053,9.210501590542812,True,10.345901083373118,logei,0.3720511000137776,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.670812036617164,29.81123593784105,2.0355735064974625,3.3123595486490056,0.022085249182448828,3.5133272946044096,yerkes_dodson
10,0.0,0.096944028521745,0.2642385943478585,0.1835210738129856,-1.5190382002542717,-2.8363141560485134,True,-1.3172759557942417,logei,0.24870130000635982,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,5.05445074404113,34.86568668188218,2.0355735064974625,3.486568668188218,0.022085249182448828,3.5133272946044096,yerkes_dodson
